,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 04:30:26 +0000 2022,Requesting faucet funds into 0xC5736fb42EB8B8796E45Ac4CBF422596280B5c86on the #Rinkeby #Ethereum test network.,0,0,sandippatel508,58,1528594177755594754
1,Mon May 23 04:30:18 +0000 2022,"What is your BTC sentiment for this week?

#crypto #bitcoin #investment #trading #money #forex #blockchain #stockmarket #financialfreedom #invest #trader #wealth #forextrader #investor #stocks #btc #eth #bitcoins #binaryoptions #cryptopoll #poll",0,0,TheMintingM,648,1528594142292754432
2,Mon May 23 04:30:11 +0000 2022,"Slow 9 | Normal 15 | Fast 19.1 | Instant 25.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1186,1528594115864236032
3,Mon May 23 04:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $7.82
Avg: $8.23
High: $9.05

Uniswap V3: Swap
Low: $7.13
Avg: $7.51
High: $8.26

USDT: Transfer
Low: $2.09
Avg: $2.20
High: $2.42",0,0,Erc20Gas,733,1528594100529815552
4,Mon May 23 04:30:07 +0000 2022,#Saitama 💹💹 Out performing :#Btc #Eth #Shib  #Doge and some othersLets Go Wolfpack I love This Community 🤝🐺💹🗣…,0,0,DarrenJ73802832,7,1528594097447256065
5,Mon May 23 04:30:00 +0000 2022,"Are you or know anyone who is an experienced and active trader? 📈

Do you have knowledge in the NFT space and love Crypto?? 🤔💎

DM us we might just have an exclusive WL spot for you don't miss out!!! 🚀 
Serious inquires only.
#NFTCommunity #NFT #The99 #Traders #WL #ETH",0,1,LittleLiarsNFT,114,1528594067558236161
6,Mon May 23 04:29:49 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.",0,0,SalmaKh10299074,3302,1528594023417790464
7,Mon May 23 04:29:39 +0000 2022,"I really don’t understand the hatred and tribalism between blockchains. Enjoy the diversity and let them all exist in peace #crypto #defi #BTC #ETH #TRX

Every blockchain community is very hostile to every other blockchain community and I find that very weird and counterprod…",0,0,royal11211,89,1528593978798505984
8,Mon May 23 04:29:36 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin  : $37,520
#Ethereum: $2,305
#LUNA: $6.60
#VeChain: $0.10
#MATIC: $1.20
#Solana: $31.60
#DOGE: $0.34
#AVAX  : $18.87
#SHIB: $0.00000820
#ADA: $1.47
#CRO  : $0.12
#BNB  : $301
#XRP: $0.90
#UST: $1",0,0,NetCoinCap,17,1528593966467121152
9,Mon May 23 04:29:30 +0000 2022,"Pharrell Williams: Web3 Is ‘Scaring the System’.

At VeeCon, the musician described how he sees blockchain technology changing the world for the better..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1528593943981707264
10,Mon May 23 04:29:13 +0000 2022,Requesting faucet funds into 0x0xe886a2D91E508d944E59Df2C172967A400473710 on the #Rinkeby #Ethereum test network.,1,1,silentspring30,0,1528593869428113409
11,Mon May 23 04:28:22 +0000 2022,The EverRise protocol is two things:1) Serious as hell!🧐2) Equally fun!🥳$RISE #ETH #AVAX #BNB #FTM #PolygonNFTs…,1,0,ida_raman,25,1528593656466251778
12,Mon May 23 04:28:18 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 43 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 37 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 32 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 28 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1528593642021175296
13,Mon May 23 04:28:18 +0000 2022,FC Barcelona Fan Token (BAR) went up 10.0 percent in the last 30 minutes on Binance. #BAR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,327,1528593641127673856
14,Mon May 23 04:28:11 +0000 2022,"@BandProtocoll @TerraMoney_V2 #BNB : bnb1wurn50l5dlac5ttsdkv2asqela4gystsxyjaxa

#ETH : 0x1776fd1726cec75Dd09F32238c7C77Dc99fBeB7B

Good idea, thanks before",0,0,SajaSinaga,5,1528593611801395201
15,Mon May 23 04:27:41 +0000 2022,":#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO 
 As far as I can see, it is a project that attracts a lot of attention. There is no negative review and comment. As long as these likes continue in the...",0,0,PintuMahsin,3045,1528593484118011904
16,Mon May 23 04:27:25 +0000 2022,"@PawTipBot @PAW_digital #Paw is  different with a bright future, I am expecting the greatness in it. I am all in for $Paw.

#ETH #BTC

@BayoShola3 
@_omo_buhari
@Olabisi789

paw_3hk45xyxa71fi3q8px31g3f6naib6u8iya8z4i1arr9dyoakub8aashkso3j",0,0,balenla12,7,1528593417751732224
17,Mon May 23 04:26:57 +0000 2022,Requesting faucet funds into 0x92D29EE9c540D46176A17b9188FDFb0070b50584on the #Rinkeby #Ethereum test network.,1,0,fandan12348,13,1528593302366220289
18,Mon May 23 04:26:47 +0000 2022,@RaoulGMI @JustinB90072145 @KDcowboy There are reasonable maxi's I am a #bitcoin maxi but I still own some #Ethereum and love the work #makerdao and #Uniswap did. If there was an equiv. on #LN  I would use it but there isn't yet. I think the #ETH ecosystem has some huge scams but not all. And has enormous value stil,0,0,SDude247,27,1528593261001986048
19,Mon May 23 04:26:42 +0000 2022,"#Ethereum 
 Price Now: $1999.87
 ₿0.06709208
 Market Cap: $241745984615.25577 #ETH",0,0,MrCoinMarket,348,1528593238193496064
20,Mon May 23 04:26:40 +0000 2022,"This project developed by strong and promising team and they work very hard, team of this project has great talent
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,pinu284,5515,1528593231134748673
21,Mon May 23 04:26:25 +0000 2022,Drop another #ETH adress #NFT.  Follow me 🤚🏼,0,0,WEB4GN,529,1528593166873440256
22,Mon May 23 04:26:11 +0000 2022,"Now i love Red 📈 More than Green 📉

#Bitcoin #Ethereum",0,1,corner_crypt0,46,1528593108543229952
23,Mon May 23 04:25:21 +0000 2022,"@workquest_co This project looks very interesting. I feel love after reading information
about the is interesting to observe. Good project.  #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,sadiya_hamim,2126,1528592899285598208
24,Mon May 23 04:24:37 +0000 2022,syncswap Perfect#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi 🏷,0,0,AngelaZangwill,27,1528592713398079488
25,Mon May 23 04:24:33 +0000 2022,@iambroots @NCIDAO Investment fund if you believe in #BTC #eth and #BNB long term.,0,0,bsc_Ambassador,52214,1528592696985767936
26,Mon May 23 04:24:31 +0000 2022,"@Elysian_Finance We are building a next generation reserve backed token for
DeFi 3.0 and the decentralized web. Our goal is to build a non-
custodial protocol focused on algorithmic assets emission
and advanced on-chain asset manageme#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,0,AshishK941610,2025,1528592690606411777
27,Mon May 23 04:23:38 +0000 2022,I think the idea behind the project will be in great demand in the coming future and also the project has a great value for the community. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSm,0,0,sikdar_shilpa,3584,1528592466374701056
28,Mon May 23 04:23:23 +0000 2022,Requesting faucet funds into 0x8998DA36a14014297f4e7cdE8a7aC8E3b11ce5c1 on the #Rinkeby #Ethereum test network.,0,0,AxieKamesh,0,1528592404168720385
29,Mon May 23 04:23:13 +0000 2022,"The team will be able to bring the project to a new level in the near future. The work of this project is very subtle. I think this token will get a global response once it is launched. 

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Ngewex_yuk,17972,1528592363014463488
30,Mon May 23 04:23:13 +0000 2022,@UrarakaInuEth Will lead Anime SZN LFG @PetaByteCapital @CryptoWizardd @iambroots @EricCryptoman @frombroke2bags @crypto_bitlord7#Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,17,1528592362212974592
31,Mon May 23 04:23:08 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1653279788.6919718,0,0,CryptoPingBOT,72,1528592341531037696
32,Mon May 23 04:23:06 +0000 2022,@pablo_cro #VOLTINU #VOLTARMY #Dextools #Ethereum DO NOT MISS THIS CHANCE🚀💣,0,1,mariolakin,30,1528592334048268288
33,Mon May 23 04:22:22 +0000 2022,"❔ This week we want to ask #NFT enthusiasts

What is that one thing you appreciate in the benefits for the holders?

#Elrond #combased #ElrondNetwork #ElrondNFT #SOL #ETH #ADA #cryptocurrency #community #Web3",0,2,combased_app,3418,1528592147271888896
34,Mon May 23 04:21:58 +0000 2022,@CryptoGems001 Buy some major caps #bnb #eth,0,0,JacobPe56205991,5,1528592048785305600
35,Mon May 23 04:21:25 +0000 2022,@CryptoSafuGems Buy some major caps #bnb #eth,0,0,JamesAn50992481,3,1528591910490673153
36,Mon May 23 04:21:24 +0000 2022,"@Takamori_Inu don’t miss the new ATH!!

$TAKA #TAKAMORIINU #1000X #ALTSEASON #BULLRUN #CRYPTO #ETHEREUM",0,1,anelalovecrypto,906,1528591903410765824
37,Mon May 23 04:20:59 +0000 2022,#Bitcoin #ICO #Bounty #airdrop #gambling #mining #crypto #trading #ethereum #dogecoin #litecoin #altcoin Just #FollowMe and i will #FollowBa,0,1,_Oneec,4495,1528591799274864640
38,Mon May 23 04:20:24 +0000 2022,You know we’re still early when someone hopes they wake up with an extra #ETH In their wallet.  I just want to wake up with what I went to sleep with. Great week all.,0,1,BitGspot,1372,1528591651135840256
39,Mon May 23 04:20:21 +0000 2022,"The $THC from @ThetanArena is now at $0.0056 
📈 Is up 0.459% compare to 1 hour ago
📈 and is up 10.437% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,236,1528591638754471936
40,Mon May 23 04:20:07 +0000 2022,This is really very cool and strong project with great facilities. I hope this project will achieve more success. We will be happy#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,MdRimelKhan2,1721,1528591579656491008
41,Mon May 23 04:20:04 +0000 2022,@ManUtd had a GD of ZERO !!! 😂😂😂. #EtH you really have a tough job here at united to weed out useless scums on high wages. #GlazersOut,0,0,anvesh_arolkar,178,1528591570085490689
42,Mon May 23 04:19:31 +0000 2022,"@SolanaMarket_ Nice
@VXunTrn78876003 
@VoThiThuNhin1 
@vothaithinh102 
#Solana #SOLGiveaways #Airdrops #NFTGiveaway #cryptocurrency #Ape 
#btc  #eth #SOL #bitcoin  #Luna",0,0,Thanh050293,40,1528591428330196992
43,Mon May 23 04:19:20 +0000 2022,@WackadoosNFT Wow its really amazing it will hype any community to interact #NFTs #ETH #Solana,0,3,bl_ade_07,6,1528591384269099009
44,Mon May 23 04:19:11 +0000 2022,I'm so glad not alot of people are noticing it right now #eth,0,0,honoralex3,0,1528591345895493634
45,Mon May 23 04:19:09 +0000 2022,"Glassnode data shows that the number of ETH received addresses reached a 17-month low with a seven-day average of 11,033.982. #cryptocurrency #bitcoin #Ethereum #investment #venture  #shib #future trends #currency #metaverse #NFT #Polygon #PolygonNFT #doge #Metaverse #ElonMusk",0,1,Lina061789,11,1528591339046469632
46,Mon May 23 04:19:05 +0000 2022,"@WagmiWatcher Niceeee projects amazinggg can't wait
#WAGMI #nft #NFT #crypto #Eth
#nftcommunity #Whitelist #giveaway",0,0,helloimlino,115,1528591320251371520
47,Mon May 23 04:18:56 +0000 2022,"Fuji is an undeniable speculation commercial center with its own foundation and financial climate, which works with carrying on with work around the world. #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,pinu284,5515,1528591282045853697
48,Mon May 23 04:18:36 +0000 2022,"Top 5 #crypto gainers in the past 24 hours $Sweet SOL, Gained: 🔼533.28% $United Bitcoin, Gained: 🔼332.84% $MarsRise, Gained: 🔼280.31% $Duelist King, Gaine… #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem",0,1,allthingskrypt0,408,1528591201603297280
