,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 21:30:04 +0000 2022,"🚨 Far Peak Acquisition Corp filed a PRER14A SEC filing mentioning #Bitcoin
$FPAC
➡️ https://t.co/x1MHM3HmwV",0,0,SECAlerts2,1227,1531749880661688321
1,Tue May 31 21:30:04 +0000 2022,1 BTC Price: Bitstamp 31758.31 USD #BTC #Bitcoin 2022-05-31 17:30 https://t.co/qUPyEtjVF3,0,0,coinok,10422,1531749879654932481
2,Tue May 31 21:30:04 +0000 2022,"$OGN #OriginProtocol who is ready? 

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14159,1531749878266744836
3,Tue May 31 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,744 L:$31,184 H:$32,400
Bitstamp❯
A:$31,758 L:$31,181 H:$32,376
Bitfinex❯
A:$31,753 L:$31,220 H:$32,408

Market Cap: $604,755,793,823
24h Volume: $20,463,968,802
24h: -0.01%  7d: -2.00%",0,0,bakednet,513,1531749875917934593
4,Tue May 31 21:30:01 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738773, current #bitcoin price is $31751.38 and there are 194513747690011 #sats left to mine.",0,0,satsleft,351,1531749865624981505
5,Tue May 31 21:30:00 +0000 2022,"Internet Computer integration will scale Bitcoin and Ethereum and future blockchains. 🙂

#internetcomputer #icp #btc #eth",0,0,Keno_ICP,270,1531749863804743680
6,Tue May 31 21:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #WEB3 #startup #HR #BNB #ADA https://t.co/iGegDfewLD",0,0,JobPreference,1449,1531749862512791552
7,Tue May 31 21:29:58 +0000 2022,"@kirkmin Also, don't forget for SEs legacy, #Bitcoin",0,0,TheUin22Insider,27,1531749852949929986
8,Tue May 31 21:29:40 +0000 2022,"@RealTonyRosier there are a couple of alts that are worth having in your portfolio, but for me also #btc takes about 70% on bfx",0,0,animalesciudad,83,1531749780325539840
9,Tue May 31 21:29:40 +0000 2022,"#Bitcoin 
 Price Now: $31795
 Market Cap: $605722442081.3112 #BTC",0,0,MrCoinMarket,383,1531749780048715777
10,Tue May 31 21:29:39 +0000 2022,"Representatives of Panamanian bank Towerbank invited crypto enthusiasts to open accounts with the bank at a blockchain conference. Panamanian bank Towerbank also tweeted afterwards, saying hello crypto community. #BTC #ETH #USDT #BNB #ADA",0,0,Erinlisjj,1073,1531749774696648704
