,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 20:45:02 +0000 2022,"@DogTheGemHunter Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",0,0,sirrion82_8,17,1532100936461688834
1,Wed Jun 01 20:45:01 +0000 2022,"JPMorgan Believes #Bitcoin Is Currently Undervalued, Sees Huge #Crypto Upside Potential https://t.co/VyKGs0Tton via @coinjupiter",0,0,coinjupiter,289,1532100929255784449
2,Wed Jun 01 20:45:00 +0000 2022,"#Bitcoin will hit $600,000 if it matches the market cap of Gold.

We all know that this is inevitably going to happen.",0,0,MarzellMoney,3547,1532100925006811136
3,Wed Jun 01 20:44:59 +0000 2022,"What fxckery is going on?

#Bitcoin #Crypto #BTC",0,0,iCrypto_KE,27,1532100922674913280
4,Wed Jun 01 20:44:57 +0000 2022,"@MalachiRosalind Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",0,0,sirrion82_8,17,1532100912923217923
5,Wed Jun 01 20:44:54 +0000 2022,There is no other asset in the world with the same characteristics as #BTC,0,0,CryptoDigestAND,60,1532100899979534338
6,Wed Jun 01 20:44:51 +0000 2022,"@Cryptowolfie12 Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",0,0,sirrion82_8,17,1532100886964609027
7,Wed Jun 01 20:44:47 +0000 2022,"Are there any #Bitcoin lenders testing ""partially"" collateralized loans with ""proof of cold storage""? So you still have skin in the game but keep most in cold storage, and if it moves the lender starts liquidating collateral.",0,0,dylanbathurst,2181,1532100872905207808
8,Wed Jun 01 20:44:41 +0000 2022,"Are you cashing in your life savings, alts, nfts, etc. if/when #Bitcoin goes below 20k again?",0,0,baggy_shortz,45,1532100847789817857
9,Wed Jun 01 20:44:40 +0000 2022,"There we go again 📉

#btc",0,0,vrind01,166,1532100841523519489
10,Wed Jun 01 20:44:39 +0000 2022,"@ArthurS66444537 Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",0,0,sirrion82_8,17,1532100837878771713
11,Wed Jun 01 20:44:35 +0000 2022,"🚨 164 #BTC (4,970,067 USD) just transferred 🚨

From:
bc1qyusqmd72vzcta7xfel5assu5g4s2v6cxc8mmt5

To:
39u4F9nWEsgQ8RYBDPEvS5AQ9YWMSad7CX

Tx hash:
33eacf8c2eabc7521027995c7c2fcc83ab823fc033828c7add7b8dff561996ac

#Bitcoin $BTC",0,0,BTC_WhaleAlert,210,1532100820119998464
12,Wed Jun 01 20:44:32 +0000 2022,"@RealWhalesPump Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",0,0,sirrion82_8,17,1532100808506019840
