,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 06:45:02 +0000 2022,"How #AI models can be #racist even if they're trained on #fair #data 
https://t.co/77URPpS9MU

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/hQwA33eKMN",0,0,VeilleCyber3,2382,1521380294619770880
1,Tue May 03 06:45:02 +0000 2022,"@Shibtoken @AnphatCAPITAL 
🐨 BabySanji was born to open a decentralized exchange for Sanji ( PAID 100k usd to build exchange ).  and support Sanji in their game making and charity.
#sanjiinu #x1000gem #babysanjiinu #Bitcoin      #czbinance #BABYSANJI #BABYSANJINU @BabySanjiinu_tw",0,0,baohoang0401,2,1521380293323550722
2,Tue May 03 06:45:00 +0000 2022,"🦋Why Satoshi Secret Message?🦋
Because every #NFT contains a #Secret Message.. a quote of #Bitcoin 's father we want to preserve! 

⭐️Discover the #Qrcode behind each Card⭐️

#NFTCommunity #nftcollectors #NFTArts #nftwomen  #WAXNFT #waxfam #cryptonft #Cryptos #NFTProjects https://t.co/Jlwa4TmrDT",0,0,SMsgnft,676,1521380283974492162
3,Tue May 03 06:44:59 +0000 2022,"Join https://t.co/80lY33KyKc https://t.co/onDGoRACZF

Get on it before it launches this Q2! 
Should be explosive 🚀🔥

#cryptocurrency #Bitcoin #Money #trading #HODL",0,0,CryptoWithAz,102,1521380279436292096
4,Tue May 03 06:44:57 +0000 2022,"@NFTCerealKiller @opensea 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,2,1521380272968712192
5,Tue May 03 06:44:56 +0000 2022,"@morganhousel Just,…wait until you finally take some time to learn about the miracle invention of decentralized digital sound money… #Bitcoin https://t.co/ityNHguU96",0,0,BitcoinNetwork_,326,1521380266572324865
6,Tue May 03 06:44:53 +0000 2022,"@Shibtoken @AnphatCAPITAL 
🐨 BabySanji was born to open a decentralized exchange for Sanji ( PAID 100k usd to build exchange ).  and support Sanji in their game making and charity.
#sanjiinu #x1000gem #babysanjiinu #Bitcoin      #czbinance #BABYSANJI #BABYSANJINU @BabySanjiinu_tw",0,0,baohoang0401,2,1521380257479069696
7,Tue May 03 06:44:48 +0000 2022,"@SOUNDNFT_OFF @owopromo 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,2,1521380233630334976
8,Tue May 03 06:44:46 +0000 2022,@Lenis_Hammilton #BTC  This is the one of the greatest creation in upcoming nfts everyone,0,0,Raja71717,1,1521380224331509760
9,Tue May 03 06:44:45 +0000 2022,"Contact us 
We exchange cryptocurrency at a ratio of 1:1.1~3 or more.
For example, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
Be our member.
#BTC #XRP",0,0,rete23142,1,1521380222439886853
10,Tue May 03 06:44:43 +0000 2022,"#TradingPlan2202 START 🏁

VIDT / #BTC
Entry Buy Price: 0.00001023

#AlgoTrade",0,0,Beermoney_Bot,916,1521380214692929536
11,Tue May 03 06:44:40 +0000 2022,"@Shibtoken @AnphatCAPITAL 
🐨 BabySanji was born to open a decentralized exchange for Sanji ( PAID 100k usd to build exchange ).  and support Sanji in their game making and charity.
#sanjiinu #x1000gem #babysanjiinu #Bitcoin      #czbinance #BABYSANJI #BABYSANJINU @BabySanjiinu_tw",0,0,baohoang0401,2,1521380200881131520
12,Tue May 03 06:44:40 +0000 2022,@binance The beat ever to start up the day is to see #Bitcoin pump this morning,0,0,Greg_Davs,99,1521380200046645248
13,Tue May 03 06:44:37 +0000 2022,"@SolGifterNFT @SolWavi good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhan44495668,2,1521380189338583042
14,Tue May 03 06:44:36 +0000 2022,@Blockworks_ If you want 25$ it’s 0.0003 #BTC . Go to the market and buy old man,0,0,cypherpunkwill,227,1521380183848067073
15,Tue May 03 06:44:21 +0000 2022,Which is the best coin in all factors according to you? 💸 #crypto #cryptotrading #Bitcoin #Ethereum #Web3 #apecoin #doge #SHIB,0,0,ClumsyCigars,0,1521380121185177600
16,Tue May 03 06:44:21 +0000 2022,@Krit_STEPN $GST looks like whenever it enters the launch phase somebody with a red button cuts off the jetpack 😂 #GST #BTC #letitfly 🚀🔥,0,0,james_msvru,72,1521380121139195904
17,Tue May 03 06:44:16 +0000 2022,"@ApeBlack_ This project looks very interesting. I am interested, and I will support this project until it succeeds according to the plan that has been set

@haiahmadyusril @Badakmu1 @Yadi34282092 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",0,0,Jr1994862369,324,1521380098967883776
