,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 22:15:15 +0000 2022,"@#BTC #ETH #BNB #USDT #XRP #SOL #ADA #AVAX #DOGE #DAI #XLM #QNT #SHIB #LTC #XMR #VET #LUNA Will the price of BTC reach $30,000 today?",0,0,Helen520256,0,1524875881617195008
1,Thu May 12 22:15:09 +0000 2022,@SabianNFT @TheMrHubztick Lol #ETH is going to zero… nobody wants that crap,0,0,AJHoff25,374,1524875857155616769
2,Thu May 12 22:15:06 +0000 2022,"@CoinDesk @Galois_Capital I earned 0.5Eth from BINANCE. Thanks to @BINANCE_Gift_

#Bitcoin #Ethereum",0,0,Elizabe80714500,0,1524875841716596736
3,Thu May 12 22:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 111 gwei
Avg: 111 gwei
High: 116 gwei

Opensea: Sale
Low: $43.18
Avg: $43.18
High: $45.13

Uniswap V3: Swap
Low: $39.38
Avg: $39.38
High: $41.16

USDT: Transfer
Low: $11.55
Avg: $11.55
High: $12.07",0,0,Erc20Gas,730,1524875829838323712
4,Thu May 12 22:14:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 12/5/2022@22:14:59,0,0,JonasNRDSTRM,492,1524875813912461312
5,Thu May 12 22:14:20 +0000 2022,"The CryptoCap 10 Index was down -12.58% (5/9) and is down -20.42% MTD

Month To Date:
#BTC -19.67%
#ETH -17.76%
#BNB -20.76%
#SOL -25.65%
#LUNA -59.15%
#ADA -19.37%
#AVAX -26.43%
#DOT -25.83%
#DOGE -17.87%
#SHIB -28.69%
#CryptoCap10Index #altcoins #bitcoin #cryptocurrency #crypto",0,0,CryptoStr8,91,1524875652276576271
6,Thu May 12 22:13:55 +0000 2022,Slow 20 | Normal 57 | Fast 108.1 | Instant 121.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524875546932437012
7,Thu May 12 22:13:50 +0000 2022,They look like pretty impressive.I have also checked out their reputations.They are really up to to the expectations #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Hassan30709292,3173,1524875524623015936
8,Thu May 12 22:13:47 +0000 2022,JUST IN: 🇩🇪 Germany will not tax #Bitcoin and #Ethereum sales after one year of possession.,0,0,Surajit0111,22,1524875510542499840
9,Thu May 12 22:13:41 +0000 2022,"FunnyGameWorld is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Hassan30709292,3173,1524875485901115392
10,Thu May 12 22:13:36 +0000 2022,I was only one who thought @beniaminmincu would drop crazy #alpha on this Town Hall?! 😳  Thought it would be a MEX-spectacle! ✨️🙅‍♂️👉 Townhall = gather troops; strengthen trust. 💪🙌 Not announcement time.. Yet. 😉 What R U most excited about?? 👈 Me? #ETH Bridge + NFTs. 💰🌊🌉,0,2,the_economystic,3804,1524875466162614273
11,Thu May 12 22:13:33 +0000 2022,"Bankman-Fried, CEO of FTX: TERRA is different from other stablecoins, which are not pegged to volatile assets.#BTC  #ETH",0,0,suvi198704,2,1524875454888308741
12,Thu May 12 22:13:32 +0000 2022,"Over the next 72 hours, I’ll be sending 10 loyal followers $500 #ETH each.

Like &amp; Retweet, Follow Me ✨",405,415,SabianNFT,55520,1524875450463539202
13,Thu May 12 22:13:27 +0000 2022,Requesting faucet funds into 0x1E30599aCB2103a61BC679FBA1509564Bd8A5466 on the #Rinkeby #Ethereum test network.,0,0,HanSolo02487669,0,1524875428376240132
14,Thu May 12 22:13:24 +0000 2022,The crypto movement started long before decentralizing the economy was ever a possibility. It's a movement that started with democracy and the foundational human rights that many of us take for granted today. #BTC #ETH,0,0,caydenrooney,13,1524875416829321220
15,Thu May 12 22:13:08 +0000 2022,"🐻 BEARWHALE! just SOLD $2,036,515 worth of #Ethereum #ETH at $1,931 on #Coinbase Pro Spot Market",0,0,BEARBULLWHALE,3778,1524875347103211521
16,Thu May 12 22:13:08 +0000 2022,"🐻 BEARWHALE! just SOLD $1,697,929 worth of #Ethereum #ETH at $1,931 on #Coinbase Pro Spot Market",0,0,BEARBULLWHALE,3778,1524875347090628608
17,Thu May 12 22:13:00 +0000 2022,"We live in the same circumstances stay true stay blessed 🙏
#Bitcoin #Ethereum  #Nft #Different #JCC #TradingTips #CannabisCommunity",0,0,prolificjointz,257,1524875315255779328
18,Thu May 12 22:12:33 +0000 2022,Would like to see #eth at $0.005 then we have lower fees and can we build on the platform. We can enjoy nft without having to sell our house !,0,0,DamienBoss,280,1524875201221218304
19,Thu May 12 22:12:25 +0000 2022,"Fuck it, I will give 800$  in #ETH 🎁

To win:
Retweet &amp; follow me ✅

10h ⏰",80,77,cryp_toplayer,52238,1524875166815248396
20,Thu May 12 22:12:24 +0000 2022,"Needs to get back into the chair for ink.

Who’s buying a plot of land / skin on me for it to be tattooed of your choice 🤣

With some excluded areas due to work commitments obvs👀👨‍🚒

#eth #nft #btc #luna",0,2,FiireManSam,970,1524875164223250434
21,Thu May 12 22:12:04 +0000 2022,Feeling really sorry for everyone who lost their money on $LUNA $UST. Stay strong and focus on your goals. More power to you. #crypto #bitcoin $BTC #ethereum $SOL #binance #BNB,1,3,VenusQueen19,17992,1524875081532338176
22,Thu May 12 22:11:54 +0000 2022,Slow 20 | Normal 28 | Fast 88.8 | Instant 112 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524875039446913027
