,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 13:00:26 +0000 2022,"As of May 19, 2022 at 05:00PM, 1 ETH equals 1945.54 USD. Start invest now with https://t.co/gcyeFnWQim #investing #passiveincome $btc $ETM $eth #bitcoin #ethereum #ethersmart #investmentfunds",0,0,EtherSmart_ORG,2024,1527272972968501248
1,Thu May 19 13:00:23 +0000 2022,"Flyfish Club Omakase Member #276 sold for 10.00 ETH ($19,564.60)
                        
Previously sold for 8.50 ETH ($16,645.13)
#NFT Collection: #FlyfishClub
Floor Price: 2.98 #ETH

https://t.co/gvORamkc9O https://t.co/YXrLGAccWZ",0,0,WhaleAlertNFT,139,1527272959513067530
2,Thu May 19 13:00:21 +0000 2022,"Gm #beautiful #people !
Smile to strangers while walking the 🐕. 
An act of #kindness will cost you nothing!

#NFTs #NFTcollectibles #NFTCommmunity #SOL #ETH",0,1,hfrancois11,276,1527272950633594880
3,Thu May 19 13:00:12 +0000 2022,"The current price of #eth is $1,958.42, a decrease of -0.1%, a 24 hr volume of $17.36B, and a market cap of $236.17B",0,0,eth_hourly,2189,1527272912847347712
4,Thu May 19 13:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $7.90
Avg: $8.30
High: $8.30

Uniswap V3: Swap
Low: $7.21
Avg: $7.57
High: $7.57

USDT: Transfer
Low: $2.11
Avg: $2.22
High: $2.22",0,0,Erc20Gas,735,1527272897928101891
5,Thu May 19 13:00:07 +0000 2022,"Founders in #Web3 -Vitalik Buterin 
- Gavin Wood 
- Joseph Lubin #showerthoughts,#ETH,#crosschain,#Binance,#BITCOIN,#Crypto",0,0,the_web3_native,27,1527272893784244224
6,Thu May 19 13:00:07 +0000 2022,"Ethereum - ETH
Price: $1,957.85
Change in 1h: -0.18995724%
Market cap: $236,587,026,955.21
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1527272890898403329
7,Thu May 19 13:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 42.12% 

#ethereum $ETH",0,0,EFlippening,83,1527272887035494402
8,Thu May 19 13:00:02 +0000 2022,"If the prices of leading coins turn weak, the rest will be worse.

#Bitcoin #Ethereum",0,0,whalecharts,5,1527272872938549249
9,Thu May 19 13:00:02 +0000 2022,"GM Sodas
Try to drink some soda today🥤
#NFT #NFTCommunity #NFTs #sodasplash #Ethereum",0,2,SodaSplash_,184,1527272872804134912
10,Thu May 19 13:00:02 +0000 2022,"#BTC $29510  $BTC
#ETH $1958.42  $Eth
#BNB $301.1  $Bnb",0,0,Pricecrypt0,105,1527272869843050498
11,Thu May 19 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 19,2022)

#BTC $29495.70
#ETH $1957.85
#BNB $301.31
#DOGE $0.08
#SHIB $0.0000116589
#AXS $20.24
#MANA $1.05
#UNI $4.95
#GM $0.0000110605
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1527272864860233732
12,Thu May 19 12:59:42 +0000 2022,I forgive you Vitalik #ethereum.,0,1,The1998Deck,1020,1527272787169116162
13,Thu May 19 12:59:25 +0000 2022,Requesting faucet funds into 0xe2b76140600c7B986f5bED354a2ce3fA3D065A4b on the #Rinkeby #Ethereum test network.,0,0,jiangit,17,1527272717962973184
14,Thu May 19 12:59:21 +0000 2022,#BTC #Velas #wagyuswap #bitcoin #ethereum #cryptocurrency #binance #shiba LAST FTTR PRE-SALE STARTED.‼️LAST CHANCE📢…,0,0,VitaClement3,3,1527272697113325573
15,Thu May 19 12:58:53 +0000 2022,Requesting faucet funds into 0x589b19BCE2f66c4AaC702388eE1288889ad2c82e on the #Rinkeby #Ethereum test network.,0,0,battlebear9707,2,1527272582528917504
16,Thu May 19 12:58:22 +0000 2022,"Will the $Luna fork be as successful as the #Ethereum  hard fork of the past, or is it just trash?
#LUNAtics #LunarCrush #luna2 #lunabusd #LUNAUSDT #lunafork #lunaburn #ETH #EthereumClassic #hardfork #softfork",0,1,AboutCrypto15,36,1527272450203205633
