,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 04:30:03 +0000 2022,"@elonmusk @elonmusk
Panda Girl
@pandagirltoken
#MINTING 04/29 followed by a huge #BUYBACK &amp; #BURN 

Don't forget to participate in our two ongoing events, all our holders are rewarded (check our twitter for more information)
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,gineza,41,1516635282644242435
1,Wed Apr 20 04:30:03 +0000 2022,@HuobiGlobal There is no another project like $SANI @Sanininu.  Sanin INU is top shelf coding to allow Everyone to succeed in the Crypto Space! LFG Sanin Fam$SANI $CULT $APE $LOOKS $SHIB $BTC #Bitcoin #DeFi #SANIN #Cryptocurrencies #Crypto #SaninArmy #Altcoin,0,0,ElliotDickens,34,1516635280337522696
2,Wed Apr 20 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,333 L:$41,250 H:$41,553
Bitstamp❯
A:$41,317 L:$40,579 H:$41,754
Bitfinex❯
A:$41,317 L:$40,601 H:$41,777

Market Cap: $785,928,620,444
24h Volume: $2,094,194,969
24h: 1.09%  7d: 0.58%",0,0,bakednet,520,1516635280203206657
3,Wed Apr 20 04:30:02 +0000 2022,"Hey Imperials!
Enjoy 20% off on trading fee sign up by using link below
join now - https://t.co/bR6npEWNiO

#bitcoin
#imperialX
#trading
#doge
$eth $btc $doge https://t.co/LQWrs4kd5Y",0,0,ImperialXIndia,18,1516635278668140547
4,Wed Apr 20 04:30:02 +0000 2022,"@AirdropDet This project is looks so innovative and impactful, happy to take participate in such huge project.I love this crypto currency project.

@ripontrader
@ripontrader2
@bilastrader
#Airdrops #ATNIRLaunchpad #Bitcoin",0,0,pobittrotrader,8,1516635278404108292
5,Wed Apr 20 04:30:02 +0000 2022,"#BTC $41364  $BTC
#ETH $3087.41  $Eth
#BNB $421.3  $Bnb",0,0,Pricecrypt0,78,1516635276386390019
6,Wed Apr 20 04:30:01 +0000 2022,Oooh Noo!! #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles #btc #openseanft #nftcollection #cryptoart https://t.co/JrsI6ADpRd,0,0,BeaverBuilderz,621,1516635274436034563
7,Wed Apr 20 04:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.42 USD (-11.95%)

1 BTC = 41,333.40 USD
1 USD = 2,419 Sat
on Tue 19 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,382,1516635273903415297
8,Wed Apr 20 04:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.42 USD (-11.95%)

1 BTC = 41,333.40 USD
1 USD = 2,419 Sat
el 19 Apr 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,382,1516635271500029956
9,Wed Apr 20 04:30:00 +0000 2022,"@ReginaColucci Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Saeedsalari78,168,1516635270610927618
10,Wed Apr 20 04:30:00 +0000 2022,"Buy #Buy now from #Burency .. or regret it forever! $BUY to 1$!

join this group now👇👇
https://t.co/0YjFF8ewsQ

 #cryptocurrency #news #exchange #btc #ETH #SHIB #ADA #
Buy #LTC #Trx #XRP #DOGE #SAFEMOON
 #burency #bitcoin #cloudmining https://t.co/BjEAKdu1OX",0,0,Habiba46162001,118,1516635268064940037
11,Wed Apr 20 04:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/FIxUz5EtO5",0,0,JobPreference,1339,1516635267704238080
12,Wed Apr 20 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Apr 20,2022)

#BTC $41328.35
#ETH $3085.51
#BNB $420.88
#DOGE $0.15
#SHIB $0.0000252824
#AXS $47.41
#MANA $2.19
#UNI $9.40
#GM $0.0000215826
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516635267653906434
13,Wed Apr 20 04:29:55 +0000 2022,"@ReginaColucci The transformation towards being able to access the data from anywhere (#Web3), this is the goal of world wide #BlueSparrows (WWB)
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#NFT",0,0,Saeedsalari78,168,1516635247043096576
14,Wed Apr 20 04:29:52 +0000 2022,"@FxRumble 
 #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC
I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them.",0,0,Sanny23861994,3611,1516635235437649925
15,Wed Apr 20 04:29:48 +0000 2022,"#Bitcoin Last Price $41323 #BTC 🚀
Daily Indicators:
RSI: 46.7
MA(20): 42461
MA(50): 42104
MA(200): 48054
Bollinger B. lower/upper: 37714/47208

#Ethereum Last $3085 #ETH
RSI: 48.7
MA(20): 3193
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41423",0,0,LivePriceCrypto,579,1516635219226505220
16,Wed Apr 20 04:29:48 +0000 2022,@motorbrot Answers is short #bitcoin when it pumps easier to make money than HODL,0,0,GlobalYachtClub,1,1516635217062076421
17,Wed Apr 20 04:29:45 +0000 2022,"GOOD MORNING #BITCOIN AND #CRYPTO TWITTER!!!

SOME OF OUR ALTCOIN PICKS EXPLODED OVERNIGHT!!!🚀",0,1,Vince_Prince_,19659,1516635206295379969
18,Wed Apr 20 04:29:39 +0000 2022,I’m not sharing any TA cause nothing changed from last week and my view to the market is still the same. #Bitcoin is holding the 40k level most of the #altcoin are in critical level until we break this structure I’m not changing my bias 📌,0,2,CryptoBdarija,3721,1516635180911501314
19,Wed Apr 20 04:29:26 +0000 2022,@udiWertheimer @danheld It always lead back to #btc #bitcoin,0,0,ZFrieders,140,1516635127002107905
20,Wed Apr 20 04:29:21 +0000 2022,Current #Bitcoin Price is $41328 #BTC #Crypto,0,0,IAmBitcoinBot,943,1516635105569116169
21,Wed Apr 20 04:29:16 +0000 2022,I could make anyone rich if I wanted #Bitcoin,0,0,tj92319399,6,1516635083653976067
22,Wed Apr 20 04:29:13 +0000 2022,"🚀🚀🚀 $1,027,000 BTCUSD LONGED @$41,301.9 on #Binance (4:29:13 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3013,1516635070546812937
23,Wed Apr 20 04:29:04 +0000 2022,"@TheCryptoLark What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL, with price of 41363.228313512422 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,5573,1516635033431330817
24,Wed Apr 20 04:29:00 +0000 2022,"Gm Fam 
What's the best NFT project to invest in currently 😌🐶

#NFTCommunity #NFTsales #Ethereum #cryptoart #eth #DAO #blockchain #cryptocurrecy #crypto #cryptocurrencies #CryptoNews #BTC  #MetaverseNFT",0,0,Mahima0712,341,1516635017434132487
25,Wed Apr 20 04:28:49 +0000 2022,"#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC    

A unique company with phenomenal and innovative approach to their work.this project for certain deserves everyone’s attention nhvbn",0,1,Sujon07751488,2567,1516634969388453888
26,Wed Apr 20 04:28:48 +0000 2022,"#Bitcoin Last Price $41328 #BTC 🚀
Daily Indicators:
RSI: 46.8
MA(20): 42462
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37716/47208

#Ethereum Last $3085 #ETH
RSI: 48.7
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2839/3548

DM for project price!
#Crypto #Live

41422",0,0,LivePriceCrypto,579,1516634965190062083
27,Wed Apr 20 04:28:31 +0000 2022,"#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC    

A unique company with phenomenal and innovative approach to their work.this project for certain deserves everyone’s attention hjnn",0,1,Sujon07751488,2567,1516634896856338438
28,Wed Apr 20 04:28:21 +0000 2022,"#Creativity Session
Paper craft was organized by #IndianArmy at Primary #School Sondar (Dachhan), Kishtwar to motivate #Children bring out their imaginative skills
#CreateToEarn #India #Metaverse #BTC #Bitcoin #cowgirls #VIVIZ #ZETAWIN #LISA #Viral #Trending #iKON #love",0,0,AbeedahAkhtar,1106,1516634852514471937
29,Wed Apr 20 04:28:17 +0000 2022,"@Crypto_Kenzi @crocboyofficial More power in numbers!
#CROCGIRL #CROCBOY #Crypto #CryptoNews #ToTheMoon #altcoin #memecoin #CryptocurrencyNews #BTC #BullishAF #Altcoins #moonshot",0,0,DoctorCreations,114,1516634838106886148
30,Wed Apr 20 04:28:08 +0000 2022,"#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC    
The project is trustworthy after reading the documents and website. The team is excellent, this documentation too. As for the idea itself, it is relevant in modern",0,1,Sujon07751488,2567,1516634799225532416
