,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 04:45:01 +0000 2022,"Will Silver Outperform Gold In Q3 2021?
#bitcoin #ethereum #ripple #news
https://t.co/3cYne1OdAo",0,0,MilaPlayporn,8895,1522437254203035649
1,Fri May 06 04:45:00 +0000 2022,"📣 @coinexcom Adopts an All-new Brand Slogan: Making Crypto Trading Easier #Sponsored 

#Cryptos #CryptoNews #cryptotrading #BTCUSD #Bitcoin https://t.co/AZg1h9R99k",0,0,CryptoCrave,64,1522437248435818506
2,Fri May 06 04:44:57 +0000 2022,"#crypto peeps, the issue isnt always #btc it's clear that half of you don't know what HODL means.   Might wanna figure that out. 😶",0,0,CryptonicJuice,464,1522437238969282561
3,Fri May 06 04:44:56 +0000 2022,"If you have a garden and a library ,you have everything you need.#fridayfitness #fridaymorning #SRHvDC #keytosuccess #teni_must_resign #HappyBaekhyunDay #AmberHeardlsALiar #Bitcoin #CincodeMayo #DeppVsHeard #Election2022 #FITFI #JusticeForJohnnyDepp #KunalKamra #LockUpp #Munjali https://t.co/PYoKUAGEeQ",0,0,Zoyakha83110301,921,1522437232153739265
4,Fri May 06 04:44:30 +0000 2022,if #Bitcoin   down then it is too easy to predict,0,0,KumonSumon,124,1522437123747741697
5,Fri May 06 04:44:15 +0000 2022,"@BuettnerGerhard 🤔Neue Welt Ordnung?? 🤣🤣 #Germans are supposed to be the smartest most intelligent ones in #Europe, certainly right now! So start acting you're German ""thing"" right now in stead of internal political bla bla #Putin #Ukraine #NATO #USA #Kalingrad #NWO #NeueWeltOrdnung #WEF #BTC",0,0,carpaciao,33,1522437063009787904
6,Fri May 06 04:44:14 +0000 2022,"Nothing makes me laugh more than #Bitcoin maximalists who claim studying the behaviour of #Bitcoin is useless information.

The cognitive dissonance is astounding.",0,1,_Checkmatey_,63124,1522437055070064641
7,Fri May 06 04:44:08 +0000 2022,@DingDong3001 For some reason 👉 #BTC is acting like a 👉stock🤔,0,0,SternJohn2,562,1522437032265404418
8,Fri May 06 04:44:08 +0000 2022,"@TheBitcoinDr @Coinicarus Bitcoiners cant even spare @saylor 🙈🙈🙈🤣🤣🤣

#bitcoin or not, I ❤️ plebs.",0,1,rohitd93,359,1522437031464341504
9,Fri May 06 04:44:02 +0000 2022,Current #Bitcoin Price is $36371 #BTC #Crypto,0,0,IAmBitcoinBot,1472,1522437008223731713
10,Fri May 06 04:44:01 +0000 2022,"@cryptojack Start #hodling it with @TeneoFinance it's the safest and unique way to accumulate more #Bitcoin. You only need to get the pegged version which is $TENBTCB then you can already get rewards from the transaction fees. 💯🤩
#DeFi",0,0,Eggers_BNB,226,1522437000841682944
11,Fri May 06 04:43:59 +0000 2022,"The only time I ""sold"" #bitcoin was when I fell for the allure of altcoin gains in late 2017. 

I bought all the garbage: EOS, XRP, IOTA, TRON, XVG, and ADA.

Altcoins exist to take your bitcoin. Don't let them.",0,1,strictlyBTC,916,1522436995724677121
12,Fri May 06 04:43:59 +0000 2022,"@TheRealPlanC max fear in market ✅, let the bull run commence! #BTC",0,0,AllenderJayce,10,1522436994881576964
13,Fri May 06 04:43:56 +0000 2022,"Great project! See what a professional team I think he has more future! Good opportunity to earn money by investing in this pr
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Jara53002182,4550,1522436983078805504
14,Fri May 06 04:43:52 +0000 2022,"@fasstofficial I am realy happy to join this great project for mine future this project rocking soon keep it up team. This project have brilliant teams to support this project.

@SaraMe63111782
@rOhAnsO23633362
@Sara68948879

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,Shubha1978,262,1522436965731549185
15,Fri May 06 04:43:51 +0000 2022,"@widerdasverges1 🤔Neue Welt Ordnung?? 🤣🤣 #Germans are supposed to be the smartest most intelligent ones in #Europe, certainly right now! So start acting you're German ""thing"" right now in stead of internal political bla bla #Putin #Ukraine #NATO #USA #Kalingrad #NWO #NeueWeltOrdnung #WEF #BTC",0,0,carpaciao,33,1522436961318883328
16,Fri May 06 04:43:38 +0000 2022,"@AirdropDet Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best

@ardian_syahz 
@Ketengkenzo1 
@cak_kuntul87

#Aidrops #HMETA #Bitcoin #AidropDetective #Crypto",0,0,MNH47409589,106,1522436907816292352
17,Fri May 06 04:43:34 +0000 2022,"I’m long and opened more, #ADA #xtz , #alpha , #ape #enj #mana #trb #VET #ETC and #bitcoin",0,1,TheFirstNews,353,1522436890372231168
18,Fri May 06 04:43:25 +0000 2022,@HuobiGlobal $CULT vs #btc,0,0,DucTongCRT,556,1522436849221849089
19,Fri May 06 04:43:23 +0000 2022,Buckle up fam #btc,0,0,JUUL42O,283,1522436844071227392
20,Fri May 06 04:43:21 +0000 2022,LUNA FOUNDATION NOW HOLDS MORE #BITCOIN THAN TESLA,0,0,btccnewss,27,1522436835502444545
21,Fri May 06 04:43:15 +0000 2022,", but why...😭😥😖🤧

#btc",0,0,Crypto_G23,249,1522436810005221379
22,Fri May 06 04:43:14 +0000 2022,"If you think charts don't work then You don't know how to chart OR you are not as good as you think.

#Bitcoin 

Charting is definitely not the singular way to predict the market but it sure as hell is one of the better ones.",0,0,Tech_Tycoon,410,1522436807178088449
23,Fri May 06 04:43:13 +0000 2022,"@ashwsbreal Thank you ❣️
#Bitcoin $BTC",0,0,anu_singh247,230,1522436799913730048
24,Fri May 06 04:43:11 +0000 2022,@hemant_bisht Waiting for it 😎.. Bring it #Bitcoin,0,0,imoneshkumar,403,1522436792707796994
25,Fri May 06 04:43:03 +0000 2022,"Revenue Coin is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success. 
#revenue #revenuecoin #bnb #bitcoin",0,0,hajombd,3303,1522436757563748352
26,Fri May 06 04:43:01 +0000 2022,@RadiantGalaxyIO I wish this project will be able to present itself as a much better project. It was amazing and the members must be very happy after knowing the news.#RadiantGalaxy #Gaxy #Metaverse #NFTs #Gaming #DeFi #Airdrop #cryptocurrency #blockchain  #Defi #NFT #crypto #BTC,0,1,Shila0988,2230,1522436752136302592
27,Fri May 06 04:42:52 +0000 2022,"@ConvergenceFin listening soon 🔜🔜 @binance @cz_binance 🚀🚀🚀🚀🚀 💱💱🌝

#conv #Bitcoin #Binance #Trx #ETH #ElonMusk",0,0,robinkhanbd,13,1522436713523871744
28,Fri May 06 04:42:46 +0000 2022,"After listening to #crypto #experts for the past 12 months ,, I’ve concluded they would be just as competent as #health experts in their covid #predictions !

Global #sentiment is the #economy is going down ,, #Bitcoin will follow and wick to 18.5k and settle at $23-$25k",0,0,alastair_ak47,281,1522436688336723968
29,Fri May 06 04:42:43 +0000 2022,@natbrunell love bitcoin = love family #Bitcoin,0,0,MooseWYS,6,1522436676626223104
30,Fri May 06 04:42:41 +0000 2022,"- The lack of quality #Bitcoin content in 2013. 
- Creating Bitcoin video tutorials. 
- Ability to think to the future. 
- The cohesive message in #Bitcoin vs Crypto. 

&amp; lots more!",0,0,jakeeswoodhouse,4908,1522436667315220481
31,Fri May 06 04:42:40 +0000 2022,"@krakenfx If I won 500k in #BTC I will:
1. HODL 50% of it to @BitMEX in #BTC cause I know it will go more than moon. 
2. 25% invest on other coins, projects, &amp; NFTs
3. 15% to fix our house &amp; for my family
4. 10% will be given back to the community, church tithe, &amp; donation to dog shelters",0,0,shinichiiikun,3099,1522436664135921664
32,Fri May 06 04:42:34 +0000 2022,"#Swan Bitcoin Launches ""#Bitcoin Benefits Program"" to Help Companies Reward Employees with Bitcoin",0,0,NiropaWillough2,29,1522436639326629888
33,Fri May 06 04:42:34 +0000 2022,"GM Friday, sharing some news with u guys ~
-NFT issuers could have to centralize and register under EU's MiCA rules
-Argentina's Central Bank bans lenders from offering crypto services.
-Bitcoin falls toward $37k as stocks abandon Fed ""reactionary rally""
#NFTs #NewsUpdates #btc",0,1,HaoRannn__,72,1522436635656597504
34,Fri May 06 04:42:33 +0000 2022,signing out for now.... might do a thread (if there's demand) why 35592 was the Generational Bottom #btc #neverbelow35592everagainbye,0,0,lazur38150932,0,1522436633085333507
35,Fri May 06 04:42:23 +0000 2022,#BTC is now at $36312.61,0,0,getbitcoinprice,227,1522436590328504320
36,Fri May 06 04:42:12 +0000 2022,"@coinbase @Coinbase_NFT If I won 500k in #BTC I will:
1. HODL 50% of it to @BitMEX in #BTC cause I know it will go more than moon. 
2. 25% invest on other coins, projects, &amp; NFTs
3. 15% to fix our house &amp; for my family
4. 10% will be given back to the community, church tithe, &amp; donation to dog shelters",0,0,shinichiiikun,3099,1522436545642655744
37,Fri May 06 04:42:10 +0000 2022,"@Ledger #Bitcoin all the time, #Ethereum and #Solana",0,0,EstebanSuarezB,278,1522436537421639680
38,Fri May 06 04:42:03 +0000 2022,"🔻🔻🔻 $1,567,800 BTCUSD SHORTED $45,832.2 on #Binance (21:02:12 UTC) #BTC #cryptocurrency",0,0,LaurenMalachi,4,1522436509332353026
39,Fri May 06 04:41:38 +0000 2022,"Current #Bitcoin price is $36,355.87",0,0,hourly_btc,10,1522436402251800577
40,Fri May 06 04:41:35 +0000 2022,Shopify is down 70% year to date and it still doesn't look like a good buy. I'm buying more #Bitcoin instead.,0,0,grasj_,1,1522436390042185729
41,Fri May 06 04:41:35 +0000 2022,"@MayMaxUA 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MReza3010,57,1522436389237059584
42,Fri May 06 04:41:29 +0000 2022,With #Bitcoin it’s a two way street! It’ll be back up at some point! Think of the dips as a way for investors to increase their investments. #BTC #Cryptos #Altcoins,0,0,BitBullzArt,37,1522436363924262914
43,Fri May 06 04:41:28 +0000 2022,"Great project with great opportunities to make business projects work which is new to the  community i like this project
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,1,a4asifcom,5195,1522436359675387904
44,Fri May 06 04:41:23 +0000 2022,"฿ value over 1 year: +326.13%, (+$27785.9) [Currently  $36305.9] #bitcoin",0,0,PlattsburghBTC,3470,1522436337978204162
45,Fri May 06 04:41:18 +0000 2022,@cryptomanran @Sheldon_Sniper #btc is a scam!,0,0,hlutdolf2th,7,1522436320563535873
46,Fri May 06 04:41:17 +0000 2022,"@BitMartExchange @thesavageapp If I won 500k in #BTC I will:
1. HODL 50% of it to @BitMEX in #BTC cause I know it will go more than moon. 
2. 25% invest on other coins, projects, &amp; NFTs
3. 15% to fix our house &amp; for my family
4. 10% will be given back to the community, church tithe, &amp; donation to dog shelters",0,0,shinichiiikun,3099,1522436313190121472
47,Fri May 06 04:41:14 +0000 2022,"Sell all your shitcoins, it’s over! #btc #Altcoins",0,0,philibe93,169,1522436301085151232
48,Fri May 06 04:41:13 +0000 2022,"Best project, the team working on it is very talented &amp; strong.
I am proud of this project
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,2,a4asifcom,5195,1522436299097059333
49,Fri May 06 04:41:02 +0000 2022,@justinlabel We call it a flash crash and I have to admit they happen all the time in the broader equity markets. To me this simply suggests #BTC is a speculative instrument not a currency or store of value.,0,0,StephenFDiamond,923,1522436250610724864
50,Fri May 06 04:41:00 +0000 2022,let the bull run commence! #BTC,0,0,AllenderJayce,10,1522436242670948354
51,Fri May 06 04:40:55 +0000 2022,I think the idea behind the project will be in great demand in the coming future and also the project has a great value for the community. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,ShonaMoni16,3162,1522436220030427136
52,Fri May 06 04:40:51 +0000 2022,"Great project with great opportunities to make business projects work which is new to the  community i like this project
I am proud of this project
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,1,a4asifcom,5195,1522436204481990656
53,Fri May 06 04:40:50 +0000 2022,"#Bitcoin 
Got a real take now.  The + farm is all in for just a retrieved yearly work ethic work time.  Remember to reload your hardware.  Sell, sell!  $BTC #BTC #jobs #JobSearch",0,0,JamesWe42087922,67,1522436203189964800
54,Fri May 06 04:40:50 +0000 2022,"@CryptosR_Us @intocryptoverse I'm cofused, #NASDAQ  down 23% and they're saying bear market so #Bitcoin  down 47% isn't a bear market!? What does it have to go down to be in a bear market Mr. Cryptosrus",0,0,btcupnoitsdown,13,1522436199612391425
55,Fri May 06 04:40:47 +0000 2022,"I feel this #BTC Weekly candle will be green with a wick down. Just need to close above 40k and undo this move. 
#crypto #Bitcoin #Ethereum",0,0,SinghEth100k,34,1522436187897884672
56,Fri May 06 04:40:39 +0000 2022,"very smart project brings us excitement to always follow. We believe this strong project will work and succeed because this project is with a great team.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,1,a4asifcom,5195,1522436157023440910
57,Fri May 06 04:40:21 +0000 2022,"@BittrexExchange If I won 500k in #BTC I will:
1. HODL 50% of it to @BitMEX in #BTC cause I know it will go more than moon. 
2. 25% invest on other coins, projects, &amp; NFTs
3. 15% to fix our house &amp; for my family
4. 10% will be given back to the community, church tithe, &amp; donation to dog shelters",0,0,shinichiiikun,3099,1522436080116674561
58,Fri May 06 04:40:20 +0000 2022,"Strong team with great project. I am really happy to see such great team with full of professionals from different industries.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,1,a4asifcom,5195,1522436074919890946
59,Fri May 06 04:40:20 +0000 2022,This is just the beginning. Wait patiently for lower prices. (2) #BTC,0,0,anime4luvs,952,1522436074483896321
60,Fri May 06 04:40:18 +0000 2022,"This project looks very interesting. I have high hopes for it in the future. I hope I'm not alone. There are many more.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ShonaMoni16,3162,1522436065629712384
61,Fri May 06 04:40:14 +0000 2022,"@PeterSchiff Crypto is trash, #bitcoin only, or HFSP",0,0,AnimalGlasswrks,2224,1522436048202182656
62,Fri May 06 04:39:55 +0000 2022,What's crypto currency will be the best to 2022? #cryptocurrency #Criptomonedas #NFT #DeFi #Metaverse #memecoin #btc,0,0,cryptohigh65,4,1522435969886134273
63,Fri May 06 04:39:54 +0000 2022,"Good MORNING ☕ ☀ 

What are they saying about #Bitcoin, We must Respond, WE MUST!

#cryptocurrencyKE 🇰🇪 #SpaceyaCrypto #Bitcoin",0,0,CryptoHubKE,5046,1522435964433571840
64,Fri May 06 04:39:53 +0000 2022,"I hope this project get success in future
This project is realy awesome
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,1,a4asifcom,5195,1522435963343024130
65,Fri May 06 04:39:42 +0000 2022,"@chibitdevs @BOBmeetupCHI @natbrunell Thanks for putting it together. Great guest and we’ll spoken as always! @maddow, you need to have @natbrunell on your show soon! Perfect  guest and very knowledgeable on #Bitcoin benefiting the American people.",0,2,ShibleyJulian,251,1522435915964108801
66,Fri May 06 04:39:41 +0000 2022,"This is really potential project with experience team , behind success in future. project has innovative,interesting concepts. Best project, the team working on it is very talented
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,1,a4asifcom,5195,1522435913669881856
67,Fri May 06 04:39:28 +0000 2022,do we get 6 weekly red candles for #bitcoin or do we turn this week green last minute?,0,0,DecimalGroup,247,1522435858909241345
68,Fri May 06 04:39:25 +0000 2022,Buy the Fear🥲 #Bitcoin,0,0,TheCryptoMacOG,467,1522435844363194370
69,Fri May 06 04:39:23 +0000 2022,"This project has an amazing team. Therefore it will never let you down. Join it now.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,1,a4asifcom,5195,1522435838143086592
70,Fri May 06 04:39:18 +0000 2022,Starton is an API for building and extending Web3 applications. The API platform provides the simplicity and scalability of blockchain technology to connect any application to the blockchain.#Hoo  #bitcoin,0,0,Po829O,8,1522435815388770304
