,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 14:15:29 +0000 2022,"@interpretcrypto 💥💥  TOMORROW  💥💥

#AquaGoat launch their custom made one of a kind #Swap 🌊🐐

Random rarity #NFT for Top 100 wallets.

#GOAT𓃵 #BNB #BSCGems #BSC #BTC #ETH #bitcoin #ethereum #dogecoin #doge #SHIB #SHIBARMY #elonmusk #FLOKI #P2E #FEG #DeFi #cryptocurrency #CryptoNews #crypto https://t.co/LRHNOFKXjn",0,0,pbish79,121,1518594548460568578
1,Mon Apr 25 14:15:27 +0000 2022,"Yo! Buy #Sape &amp; #bsape stay positive and expect massive returns from it🔥 @SAPEOFFICIALETH
#SAFUSWAP #SAPE #BSAPE #SAFUAPE #100xgem
 #eth #erc20 #crypto #binance #ape #bayc #community #greenwall #SAFE #crypto #nft #staking #faas #buybacks #shib #saitama #bsc #shinja #cult https://t.co/t2d2cJfJb4 https://t.co/0nbWGhhvV1",0,1,KingsFird,48,1518594540285874176
2,Mon Apr 25 14:15:24 +0000 2022,"❌Montha Present❌
""RED RUNNERS""
The Voyage Collection
Official at @OpenSea

Price of 0.05 Eth
12/13 edition
10% royalty

link : https://t.co/1oLmPsBZrm

#NFTs #NFT #NFTart #NFTCommunity #cryptoart #digitalart #art #nftartist #crypto #NFTdrop #ETH #ethereum #opensea #nftdrop https://t.co/916rOCxU67",0,0,KyreMontha,2879,1518594529246720000
3,Mon Apr 25 14:15:24 +0000 2022,"#ArchieNeko NO BUY TAX!
Global @ArchieNeko_
🔥#Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB #ETH
#Ethereum #Bitcoin #APECOIN #altcoin #trx #tron #USDT #SHIB #altcoin #altcoins #VOLTINU
#shinja #Pitbull #100xgem #1000Xgems
#Uniswap #buythedip
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/tLzjgZsRhy https://t.co/EHswLogqF7",0,0,Azel1000X,1104,1518594527791128582
4,Mon Apr 25 14:15:22 +0000 2022,"Metaverses as depicted in the movie ‘Ready Player One’ are becoming closer to reality everyday. 
#readyplayerone #metaverse #digitalarchitecture #architecture #nft #blockchain #nftmarketplace #ethereum #crypto #cryptocurrency #polygon https://t.co/deKGuz2ZW5",0,0,MetaProps,49,1518594521663217664
5,Mon Apr 25 14:15:21 +0000 2022,@Gemx10000 @binance I've been holding #xrp and #eth and #sol and other #alts coins I know the market is about to take a good move soon that's why I'm accumulating as much as I can before the bullrun begins 📈📊,0,0,Marie_Bryann0,870,1518594516466475008
6,Mon Apr 25 14:15:20 +0000 2022,"Good luck everyone on this company! Nice development, should’ve took the place of the first token! #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,kaylavadonia,161,1518594512469123072
7,Mon Apr 25 14:15:19 +0000 2022,This project will go much further in the future because the team working on it is very strong.  #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,soniajaya3,3257,1518594509902209024
8,Mon Apr 25 14:15:15 +0000 2022,"Changed my PFP for a short period in the hope my @StonedApeCrew frens push me up to 700 followers! Who’s with me?🔥🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #ETH #crypto #assets #wealth #goals #altcoins #investing",0,0,robhallam9,639,1518594492789673984
9,Mon Apr 25 14:15:15 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
It is an extraordinary project with a highly skilled project team working on it everyday to make it a perfect project. This project is going to be very big an",0,0,AsmmKhan,5621,1518594491284082688
10,Mon Apr 25 14:15:13 +0000 2022,"@Rhydemz1 @binance @Conflux_Network @spark_ren @cz_binance @elonmusk ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,rahimi_7767,503,1518594482337370113
11,Mon Apr 25 14:15:12 +0000 2022,"@FortProtocol @Dar9I8ywfwc9bWo 
@CharoCuchiCuchi 
@oyreshsqtn 
@ourr 
Such nice project 😃😃👍☺️👍👍😊👍☺️👍👍👍👍👍👍👍👍👍👍👍👍
#ETH 
#BSC #DeFi3 #Polygon",0,0,RASTIN08018408,0,1518594480030498816
