,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 18:45:22 +0000 2022,"@RMoonOfficial Very good
#Ethereum
#Sonala
#Defi
@DjPeeAoy",0,0,Jongjang3842,0,1508153219394207746
1,Sun Mar 27 18:45:21 +0000 2022,"send me your #NFT
My #ETH wallet
0x5682035Cb08F8e7ff3Ce209f8dEc0E6477164A40",0,0,dogecoinloveyou,174,1508153214365052931
2,Sun Mar 27 18:45:21 +0000 2022,"@satoshipromos @PROMOTER_NO_1 @dragonfamNFT Its really nice and Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@cryptodervishh
@Kamuran20707116
@win_btc
#nftgivevay #nftdrop #eth #elonmusk #btc #shıb",0,0,mehmete11324294,56,1508153214054678539
3,Sun Mar 27 18:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 40 gwei

Opensea: Sale
Low: $23.81
Avg: $24.45
High: $25.74

Uniswap V3: Swap
Low: $21.71
Avg: $22.30
High: $23.47

USDT: Transfer
Low: $6.37
Avg: $6.54
High: $6.89",0,0,Erc20Gas,595,1508153138481709067
4,Sun Mar 27 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 27,2022)

#BTC $44863.90
#ETH $3178.69
#BNB $417.34
#DOGE $0.14
#SHIB $0.0000245987
#AXS $65.63
#MANA $2.64
#UNI $11.03
#GM $0.0000320576
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508153126741757952
5,Sun Mar 27 18:44:59 +0000 2022,"Everyone share your wonderful rewards let's show the world the power of this Ecosystem and its affiliates!

@ETHFanToken
@EFTFanToken
@DelCrxpto
$EFT
#ETHFANTOKEN
#ETHFANECOSYSTEM
#EFTBURN
#EFTFAM
#crypto
#binance
#Bitstamp
#BTC
#BNB 
#ETH 
#BSC",0,0,crypto_hass,1074,1508153125257023490
6,Sun Mar 27 18:44:51 +0000 2022,"Every ordinary day deserves respect, and everyone who is still around should be cherished. May there be stars in your eyes, a breeze around you, and a warm sun in your heart. #BTC  #cryptocurrency   #ETH",0,0,willimminna,11,1508153089236566016
7,Sun Mar 27 18:44:33 +0000 2022,"9687) Current #Bitcoin Price is $44879 #BTC #Crypto
Indicators Daily:
-RSI: 63.8
-MA(20): 41282
-MA(50): 41123
-MA(200): 48254
-Bollinger B. lower/upper: 37112/45452

Current #Ethereum Price is $3179 #ETH
-RSI: 66.7
-MA(20): 2827
-MA(50): 2835
-MA(200): 3487
-BB: 2394/3260",0,0,LivePriceCrypto,158,1508153016012222466
8,Sun Mar 27 18:44:19 +0000 2022,@CryptoGemsCom My next 100x altcoin is @syscoin which makes use of #Bitcoin security and #Ethereum #SmartContract to operate its environment. Right now it's getting greener.,0,0,KevinStyleus,97,1508152954339082251
9,Sun Mar 27 18:44:16 +0000 2022,"You’ll buy #APE at $30. Watch.
#btc #eth #crypto",0,0,_CryptoNaught_,29,1508152943224238087
