,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 12:15:02 +0000 2022,"Trending coins right now:
7) $SOL - Solana (#6)

Trending coins by popularity:
1) $FITFI (#565)
2) $CIV (#668)
3) $TLOS (#319)
4) $GMT (#58)
5) $GST (#632)
6) $APE (#29)
7) $SOL (#6)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1519289011860545536
1,Wed Apr 27 12:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Chia  #XCH #Hive  #HIVE #Ethereum  #ETH #ImmutableX  #IMX #Bitcoin  #BTC",0,0,TopPaidSignals,491,1519289010551767040
2,Wed Apr 27 12:15:01 +0000 2022,"#BTC is at 39063.05 USDT (2022-04-27 12:14:02)
- Today, the Min was 37906.72 USDT at 00:47:01 
- Max was 39206.82 USDT at 08:18:01
- Range :1300.1 USDT
- % Range :3.43 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/N3yEN8qqB0",0,0,thirdbrainfx,28992,1519289010446868480
3,Wed Apr 27 12:15:01 +0000 2022,"Bitcoin Temple Voxel Art - Part of a large NFT project created entirely from voxels, this is temple dedicated to #Bitcoin #cryptocurrency #voxel #voxEdit #voxelart #metaverse #crypto #nft #3d #voxelartist https://t.co/rr02PNNEt5",0,0,improvoxstudios,1,1519289008840491008
4,Wed Apr 27 12:15:00 +0000 2022,"#NEWS 🔥

#Fidelity to let workers save 20% of retirement in #Bitcoin https://t.co/EeXnKBJgdS",0,0,TokenersEN,31979,1519289004683890689
5,Wed Apr 27 12:15:00 +0000 2022,"What’s your next 50x project‘s???
tell me your fav 🚀? 👀 
#NFTCommunity #NFTs #btc #Ethereum #SolanaNFTs #Solana #cryptocurrecy #nonfungibletokens #next #BAYC",0,0,Padisah2030,107,1519289003262066689
6,Wed Apr 27 12:14:59 +0000 2022,"#BitcoinButton 
#binance 

#Bitcoin fact

Oct. 31, 2008, Satoshi Nakamoto released whitepaper called “Bitcoin: A Peer-to-Peer Electronic Cash System.” The whitepaper laid out themes like timestamped transactions, proof-of-work, privacy and simplified payment verification method. https://t.co/ozIaNUlU5b",0,0,CryptoEvoultion,9,1519289001366401025
7,Wed Apr 27 12:14:58 +0000 2022,"Global Trade Export Management - Classified Ad https://t.co/iACvA8qTZy 
#Zaporizhzhia #ZIL #chika20jt #VibieVSZeeNuNew #ByeIkatanCinta #Bitcoin #NEETPG2022 #MoonKnight",0,0,taxseer,258,1519288996207210497
8,Wed Apr 27 12:14:56 +0000 2022,CBDC's are the modern-day tools to impose slavery. #Bitcoin is your tool to break free from this upcoming menace the state is planning against its citizens.,0,0,Crypto__Head,113,1519288987244167168
9,Wed Apr 27 12:14:54 +0000 2022,"@NodesCryptoo Very good project sir..
This is so amazing.
I am impressed with this project,
because with this event, we are given the opportunity to win prizes.

@Reni4504
@nonananda31
@dalmiyun_

#Giveaway #GiveawayAlert  #nodes #crypto #cryptocurrency  #Passiveincome  #busd #btc",0,0,Angga7745,35,1519288981263110147
