,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 04:15:27 +0000 2022,"@GemKingdom1 You should check out $ADMT @andrometatoken you will never go wrong with this one, I'm telling you guys 😎🔥

#Andrometa #AndrometaToken #BSC #Ethereum #Altcoin #Staking #BSCGem #BSCs #ETH #NFTs #NFT #NFTCommunity",0,0,heyjustmargaux,5,1532214284486582273
1,Thu Jun 02 04:15:14 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,672.17$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,83.01$ 

1 Ethereum ( #ETH )
Dollar: 1,805.00$ 

1 Ripple ( #XRP )
Dollar: 0.39235$ 

Date: 2 Jun 2022 4:15

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5739,1532214232690872320
2,Thu Jun 02 04:15:08 +0000 2022,On today’s episode of $hoge:Are you ready to start the #hoge game?#hogeeverywhere #game #cryptocurrency #ETH #BSC #Memes…,0,0,EllisCa42402199,2,1532214207676129282
3,Thu Jun 02 04:15:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 60 gwei
Avg: 60 gwei
High: 60 gwei

Opensea: Sale
Low: $21.96
Avg: $21.96
High: $21.96

Uniswap V3: Swap
Low: $20.03
Avg: $20.03
High: $20.03

USDT: Transfer
Low: $5.88
Avg: $5.88
High: $5.88",0,0,Erc20Gas,729,1532214178320089088
4,Thu Jun 02 04:15:00 +0000 2022,Our discord channel has restrictions. Only if you are whitelisted can you fully use it. #NFTs #NFT #NFTCommunity #NFTDrop #NFTArt #ETH #NFTdrop,0,1,cryptofaces_eth,9,1532214171261083649
5,Thu Jun 02 04:14:47 +0000 2022,"🔻 🔻 🔻 $1,009,230 ETHUSD SHORTED @$1,804.95 on #Binance (4:14:47 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3600,1532214119839019008
6,Thu Jun 02 04:14:14 +0000 2022,Requesting faucet funds into 0x6614D49C29585e91813468466F9500A9BADAd23e on the #Rinkeby #Ethereum test network.,0,0,nnandinipri92,0,1532213979250294784
7,Thu Jun 02 04:13:18 +0000 2022,"@FlipprTool 🧵⬇️

After spending 3 days in this discord, I got some serious concerns. Read below. 

1/8

#NFTProject #NFT #NFTs #NFTCommunity #ETH #SOL #Solana #cryptocurrency",0,0,tea_talk_15,144,1532213744410951680
8,Thu Jun 02 04:12:10 +0000 2022,"@Djkornbred00 @CryptoEmdarks The $KOMA Come Up
#VitaliksToken #Komainu #Decentralized #100000X #Meme #Crypto #Ethereum #Doge #Shiba #100000XGem #Crypto #Cryptocurrency #BTC",1,1,tonyzape2,110,1532213459542126592
9,Thu Jun 02 04:11:16 +0000 2022,"@finrend great project 

@AnesAyuningsih 
@Dogelon88 

#Finrend
#NFT
#Airdrop
#Giveaway 
#Bitcoin 
#Solana
#Ethereum 
#Airdrops",0,0,Rayya_Quiin,19,1532213230851919872
