,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 03:15:28 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $178.31
2️⃣ $MVI #MetaVerse Price: $143.12
3️⃣ $BTC #BTC Price: $42901
4️⃣ $ETH #ETH Price: $3031.29",0,0,DefiPig,2506,1506832037994455047
1,Thu Mar 24 03:15:20 +0000 2022,Soon the coin for the next big pump will be announced. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,135,1506832005178306560
2,Thu Mar 24 03:15:18 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better.  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,6682,1506831996471099402
3,Thu Mar 24 03:15:09 +0000 2022,"Mar 24 03:00 UTC: #binance #stacking #signal UP for symbol #AXS: Purchase limits increased for Axs*30 with Annual Interest 75.280000%, Issue Start 12:00 12 Oct 2021. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,362,1506831960294973447
4,Thu Mar 24 03:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 47 gwei

Opensea: Sale
Low: $27.62
Avg: $27.62
High: $28.84

Uniswap V3: Swap
Low: $25.19
Avg: $25.19
High: $26.30

USDT: Transfer
Low: $7.39
Avg: $7.39
High: $7.72",0,0,Erc20Gas,594,1506831931299840001
5,Thu Mar 24 03:15:02 +0000 2022,"#BTC $42901  $BTC
#ETH $3031.18  $Eth
#BNB $409.0  $Bnb",0,0,Pricecrypt0,28,1506831930054090753
6,Thu Mar 24 03:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cronos  #CRO #Audius  #AUDIO #ShibaInu  #SHIB #Ethereum  #ETH #Stellar  #XLM",0,0,TopPaidSignals,178,1506831929718583308
7,Thu Mar 24 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 23,2022)

#BTC $42900.31
#ETH $3031.72
#BNB $409.20
#DOGE $0.14
#SHIB $0.0000245273
#AXS $60.06
#MANA $2.62
#UNI $10.07
#GM $0.0000274266
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506831920998625280
8,Thu Mar 24 03:14:51 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan

 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,MaMajasty,161,1506831882775777282
9,Thu Mar 24 03:14:41 +0000 2022,"A bright future curry project to evaluate. The project seems to be of very good quality and important.
Not only that, the project team members and future plans are much better. #Orijin  #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,NadiaSultan222,6682,1506831844142366721
10,Thu Mar 24 03:14:40 +0000 2022,"I feel very confident about the long term value of my #crypto portfolio... its just #strong that makes me wonder what the future beholds for it.

$strong #nodes #nodelife #Ethereum #eth",0,0,Spencerk827,79,1506831837464825865
11,Thu Mar 24 03:14:37 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan

 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,MaMajasty,161,1506831827834527746
12,Thu Mar 24 03:14:37 +0000 2022,"4502) Current #Bitcoin Price is $42891 #BTC #Crypto
Indicators Daily:
-RSI: 58.1
-MA(20): 40332
-MA(50): 40832
-MA(200): 48308
-Bollinger B. lower/upper: 37048/43616

Current #Ethereum Price is $3031 #ETH
-RSI: 61.4
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2376/3097",0,0,LivePriceCrypto,101,1506831827171950594
13,Thu Mar 24 03:14:34 +0000 2022,Tonight I’ll sleep comfortable!!! 😍😍😍😍😍😍 #saitama up n up🐺🚀🚀🚀 #saitamask #eth #btc Bull market has started yay-yah💥💎🤲,0,0,MarioMo47370802,322,1506831814521868290
14,Thu Mar 24 03:14:28 +0000 2022,Requesting faucet funds into 0x9722A10d62190a9b1edB4f37d2116e280209536A on the #Rinkeby #Ethereum test network.,0,0,magically721,131,1506831787103719438
15,Thu Mar 24 03:14:25 +0000 2022,"Requesting faucet funds into
0x3d2E6afB88d13A5Fde0b6a4c01cb233862959494
on the #Goerli #Ethereum test network.",0,0,yanagisawaeth,65,1506831775846514691
16,Thu Mar 24 03:14:17 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,1,chroma_pep,377,1506831740416966658
