,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 06:45:01 +0000 2022,"@AlphaWorldsNFT @lootproject @LootRealms @GenesisLoot @OpenQuill #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,584,1522105066219470848
1,Thu May 05 06:45:00 +0000 2022,"Special #Cards Collection that bring Fortune, Wisdom and many #Secret Messages to treasure
👇  https://t.co/eLj3BAyHKt
Site 👉https://t.co/XZOS4B1fG4
Discord 👉 https://t.co/URdYzfqHzN 

#NFTCommunity #NFTcollectibles #WAXNFT #WAX #NFTProject #NFTs #bitcoin #cryptonft #NFTartist https://t.co/BQoTs4ziaA",0,0,SMsgnft,692,1522105059919548416
2,Thu May 05 06:44:58 +0000 2022,"Despite these pullback we’ve had not quite long am still confident #Bitcoin  sees another high this year. 

However everyone should follow @Tradeosiann tweets and predictions I’ve been holding firmly #BTC #DOGE #cryoto

Follow him👊👊",0,0,Crunchy94263699,13,1522105051707228161
3,Thu May 05 06:44:58 +0000 2022,"We are a manipulating team 
Swap some cryptocurrencies in a 1:1.2 ratio.
For example, if you give $100 worth of #bitcoin , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Swap with a small amount.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,1,1522105051216416768
4,Thu May 05 06:44:56 +0000 2022,One month from now (5th June) #btc will be trading…,0,0,SwenLink,29140,1522105043142463488
5,Thu May 05 06:44:55 +0000 2022,"Today's Analysis for #xtiusd📶

👉🏻For More Trading Signals Join Now or Book Your Profit 👇🏻💰
https://t.co/Jjf28xkcVR

#xtiusd #XAUUSD #gold #Oilers #TradingSignals #Trading #forex #forexsignals #forexmentor #CrudeOil #Eurovision #Russia #UkraineWar #Oilers #Bitcoin #cryptotrading https://t.co/frlniSBBSC",0,0,MelaniaJoseph9,23,1522105039061659648
6,Thu May 05 06:44:51 +0000 2022,"Despite these pullback we’ve had not quite long am still confident #Bitcoin  sees another high this year. 

However everyone should follow @Tradeosiann tweets and predictions I’ve been holding firmly #BTC #DOGE #cryoto

Follow him n",0,0,DavisKosh023,2,1522105021349130240
7,Thu May 05 06:44:51 +0000 2022,"@P1rat1us @nftworldsNFT @OthersideMeta @BoredApeYC #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,584,1522105021046792192
8,Thu May 05 06:44:42 +0000 2022,"@XRP_Michael_D @MackAttackXRP It was written by a #btc maxi, look it up.... He's definitely getting paid for this shite",0,0,th3Xcunt,417,1522104985999323136
9,Thu May 05 06:44:41 +0000 2022,"@AirdropStario I believe this is a faithful project.
The projector has a lot of attractions so hopefully the project will be best in the future
  @azaz_ahmed14
  @SabbirAhmedZih2
  @mamunali338
  @raju_864
 #cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GymMove #GYM #Airdropstario",0,0,AditriAdhika505,5,1522104981985259520
