,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 11:00:12 +0000 2022,"Asking again .... When 1 $UST = 1 $LUNA?

#crypto #cryptocurrency #blockchain #altcoin
#bitcoin #ethereum 
#btc #eth #xrp #bnb #eos
$BTC $ETH $XRP $BNB
#metaverse #nft #gaming #news #fintech
#binance #bsc #defi #web3
#trading #business #forex #investing
#twitter #art #giveaway",0,0,CryptoAsAWay,1355,1527605104064462848
1,Fri May 20 11:00:12 +0000 2022,"Drop Your #NFTs Under 0.5 ETH🚨🔥
Fallow✔@GiraffesCrypto @NFTLuckyBears 

#NFTGiveaway #NFTCommunity #ETH #SolanaGiveaways #NFTProject #opensea",0,0,GiraffesCrypto,787,1527605101757710338
2,Fri May 20 11:00:12 +0000 2022,"The current price of #eth is $2,044.34, an increase of +1.1%, a 24 hr volume of $15.84B, and a market cap of $246.62B",0,0,eth_hourly,2192,1527605100159586310
3,Fri May 20 11:00:11 +0000 2022,"We have just listed @HSpacienNFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,AlemuKabe,88,1527605095696936961
4,Fri May 20 11:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 42.73% 

#ethereum $ETH",0,0,EFlippening,83,1527605084418351104
5,Fri May 20 11:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $8.27
Avg: $8.27
High: $9.09

Uniswap V3: Swap
Low: $7.54
Avg: $7.54
High: $8.29

USDT: Transfer
Low: $2.21
Avg: $2.21
High: $2.43",0,0,Erc20Gas,737,1527605083202064385
6,Fri May 20 11:00:07 +0000 2022,"@TENfinance Good Project Sir. It's Batter Experience able Coin For Investment, &amp; Good White Paper &amp; RoadMap

@BaizidCrypto

@ahmedzz_farhan 

@akashik

#Btc #solana #bitcoin #trx #okex #Binance_smart_chain #Crypto #blockchain $btc $bnb $Trx $dot $eth #Eth #Etherum #Kucoin",0,0,Cryptotech_bd,74,1527605080215941126
7,Fri May 20 11:00:07 +0000 2022,"Ethereum - ETH
Price: $2,041.59
Change in 1h: +0.19052498%
Market cap: $246,730,537,806.01
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1527605079527673856
8,Fri May 20 11:00:06 +0000 2022,"@OmniTrolls #FreeMint on #Arbitrum #Avalanche #Polygon #Ethereum #Fantom #Optimism &amp; #BinanceSmartChain!!!

Dropping Saturday May 21st @ 10am EST. Extremely fast mint-out expected, don't miss it!

@LayerZero_Labs @ryanzarick @0xroban @__carmen_c @PrimordialAA @0xTangle @IsaacNotNewton0",0,1,DFNFTC,1935,1527605077627637763
9,Fri May 20 11:00:02 +0000 2022,"1 #BTC = 30326.3219 #CHF
1 #ETH = 2045.1252 #CHF
1 #DOGE = 0.0846596552 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1527605060154310657
10,Fri May 20 11:00:01 +0000 2022,"#BTC $30321  $BTC
#ETH $2044.34  $Eth
#BNB $308.98  $Bnb",0,0,Pricecrypt0,106,1527605056933175299
11,Fri May 20 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30392.15
€ 28702.24

#Ethereum
$ 2046.74
€ 1932.63

#Cardano
$ 0.5404
€ 0.5104

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,489,1527605052805894145
12,Fri May 20 11:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 AM . May 20,2022)

#BTC $30315.99
#ETH $2041.59
#BNB $309.01
#DOGE $0.09
#SHIB $0.0000119320
#AXS $21.58
#MANA $1.13
#UNI $5.34
#GM $0.0000086406
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527605050301984768
13,Fri May 20 11:00:00 +0000 2022,@CarlBMenger @VitalikButerin I think he will wind up coming back to work on #Bitcoin IMO. #ETH is unusable and can’t scale!!,0,0,JustinW48610765,295,1527605049601425409
14,Fri May 20 10:59:55 +0000 2022,Requesting for some faucets fund into 0x287811A99D2fEa5B66C5aC06a81f878ff068aDE5 on the #Rinkeby #Ethereum test network,0,0,iamsteph_uc,264,1527605029531791361
15,Fri May 20 10:59:12 +0000 2022,Reply an #ETH adress #NFT.  Follow me 🧳,0,0,WEB3GM,373,1527604851378487296
16,Fri May 20 10:58:47 +0000 2022,"@SappChatApp @airdropinspect Good Project Sir. It's Batter Experience able Coin For Investment, &amp; Good White Paper &amp; RoadMap

@BaizidCrypto

@ahmedzz_farhan 

@akashik

#Btc #solana #bitcoin #trx #okex #Binance_smart_chain #Crypto #blockchain $btc $bnb $Trx $dot $eth #Eth #Etherum #Kucoin",0,0,Cryptotech_bd,74,1527604746403868672
17,Fri May 20 10:58:35 +0000 2022,"and hash locking technology to break the communication bottleneck of each blockchain system, and let various digital Asset interconnect mutually
#CryptoArtAi #BSC $CART #ETH",0,0,Deekapee1,1879,1527604696613113857
