,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 22:30:20 +0000 2022,"#Ergo miners and #Ergonauts alike.  @ergoplatformorg 

As The Great Hashrate Migration begins tomorrow, $ETH miners should know…

Who is GetBlok? 

#Ethereum #TheGreatHashrateMigration",0,0,GetBlok_io,662,1524879674958041088
1,Thu May 12 22:30:16 +0000 2022,"1 #Ethereum to one person whenever we hit 200k followers.
 
 3 steps to enter: 
 
 1. RETWEET / LIKE
 2. FOLLOW 
 3. TAG A FRIEND
 
 🚀💥⏰💸🚀",0,0,Katie_ShibaHoly,5795,1524879659644489728
2,Thu May 12 22:30:05 +0000 2022,"Which cryptocurrencies do you want to see survive to the other side of this red abyss? If we get 100 retweets, I’ll send 1 Quadrillion #whex to a random retweeter! I’ll start: #whex #shib #dogelonmars #tectonic #safemoon #Ethereum #bitcoin",0,0,DanMullenLehi,1341,1524879613519794176
3,Thu May 12 22:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 79 gwei
Avg: 79 gwei
High: 80 gwei

Opensea: Sale
Low: $30.42
Avg: $30.42
High: $30.81

Uniswap V3: Swap
Low: $27.74
Avg: $27.74
High: $28.09

USDT: Transfer
Low: $8.14
Avg: $8.14
High: $8.24",0,0,Erc20Gas,730,1524879604720230419
4,Thu May 12 22:29:58 +0000 2022,"@bitgetglobal Aircoin join us

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,RockAbalo,1,1524879584801562624
5,Thu May 12 22:29:30 +0000 2022,"Did u buy something today??

#Binance #Crypto #cryptocurrency #gems #gem #memecoin #BSCGem #Bitcoin #Ethereum",4,5,CryptoXMad,126654,1524879467906310144
6,Thu May 12 22:28:58 +0000 2022,Slow 28 | Normal 53 | Fast 96 | Instant 120.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524879334137286656
7,Thu May 12 22:28:50 +0000 2022,"@Cylumfinance Awesome project of all time. 
@JackLyn51119615
 
@LucaOtherD3
 
@GovindM15627471

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Annalis66789004,0,1524879300083736586
8,Thu May 12 22:28:17 +0000 2022,"Current Price:
#Bitcoin:$28,394.97
#Litecoin:$62.25
#dogecoin:$0.0796
#Ethereum:$1,907.55
#EthereumClassic:$18.25
#BitcoinCash:$191.58",0,0,yashthakrar1996,80,1524879160748802048
9,Thu May 12 22:28:17 +0000 2022,"@Lovely_finance Aircoin join us

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,RockAbalo,1,1524879159469678593
10,Thu May 12 22:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 143 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 123 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 98 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 81 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3283,1524879151894781963
11,Thu May 12 22:27:26 +0000 2022,"How’s everyone doing in this 🐻 market? 

What will the #Ethereum bottom be? 

Support around $1,700… will it hold or drop? Collections are dropping in #eth &amp; taking a double hit as that eth is dropping sharply.

In my opinion we will see a summer pump again.

#NFTs #web3",0,1,KarstenV8,571,1524878944985571350
12,Thu May 12 22:27:05 +0000 2022,Drop your #ETH adress #NFT project.  Follow me 🦖,0,0,WEB4GN,524,1524878858100482048
13,Thu May 12 22:26:56 +0000 2022,Slow 20.9 | Normal 37 | Fast 80.5 | Instant 99.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524878822142795781
14,Thu May 12 22:26:50 +0000 2022,"Black Swan Friday #btc #ETH
 #SOL #XRP #DOT #BNB #Cryptocrash #DCA",0,0,Francis58727952,881,1524878794196144128
15,Thu May 12 22:26:42 +0000 2022,Anchor Protocol (ANC) went down 12.5 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,186,1524878761862258689
16,Thu May 12 22:26:39 +0000 2022,You have to understand one of the reasons for a potential correction is due to our broken money systems. I believe in the future traditional money will unravel faster and become more exposed. It’s the entire reason I invest in assets and alternative money systems #BTC #ETH #gold,0,0,Vega0x,524,1524878749174337536
17,Thu May 12 22:25:37 +0000 2022,"✔🎇the winner will be announced in 48h 
Share it with friends and good luck🙏🏻💎💎
#NFTartist #Crypto #art #Airdrop #nftart #ETH #Solana #SOL #NFTGiveaways #blockchain #eth #NFTs #nftcollectors #NFTinvestors #NFTcollectibles #NFTartist #PolygonNFT #NFTMint",0,0,sdtstudio,284,1524878491417731077
18,Thu May 12 22:25:27 +0000 2022,"The difference is the MeeGee Ghosts are not randomly software generated NFTs, they are each created and drawn uniquely by hand with love and patience,)
#NFTs #nft #NFTartist #NFTProjects #eth #raribleNFT #Ethereum #NFTdrop #ArtistOnTwitter #Collectibles #btc",0,0,MeegeeGhosts,23,1524878446790254592
19,Thu May 12 22:25:23 +0000 2022,"This is also unattractive, because swapping back &amp; forth between weth &amp; #eth costs gas, too, so the buyer isn’t saving unless they are staying in one domain for an extended amount of transactions.  Nobody will stay in weth if opensea still champions the listing variety &amp; quantity",1,1,Wonderhands,20969,1524878432693170177
20,Thu May 12 22:24:55 +0000 2022,Slow 20 | Normal 28 | Fast 62 | Instant 135 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524878314254569472
21,Thu May 12 22:24:32 +0000 2022,"@MrBigWhaleREAL Aircoin join us

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,RockAbalo,1,1524878216263000069
22,Thu May 12 22:24:24 +0000 2022,#futures are Green. I see a rally tomorrow. We are way oversold in the short term #TSLA #aapl #eth #BTC,0,0,SidTrader_,42,1524878183719350273
23,Thu May 12 22:24:16 +0000 2022,The team of this project are working so hard in order to reach success. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Hirakhatun660,3294,1524878150643003393
24,Thu May 12 22:23:52 +0000 2022,Terra (LUNA) went down 18.6 percent in the last 1 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,186,1524878050046926853
25,Thu May 12 22:23:44 +0000 2022,I believe the #nft community did not get the word that we are in a bear market.  People that buy into NFTs in the next bull market are going to be pissed. #cardano #cnft #Ethereum,0,2,crypto_ato,955,1524878014688935938
26,Thu May 12 22:22:57 +0000 2022,"The holders who don't sell in these conditions will end up winners in the end #HODL
#DiamondHands #HODLer #cryptocurrency #Crypto #cryptomarket #BNB #Ethereum #Bitcoin",0,0,coin_votes,4260,1524877820559642624
27,Thu May 12 22:22:54 +0000 2022,Slow 20.1 | Normal 36 | Fast 87 | Instant 101 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524877806911488000
28,Thu May 12 22:22:54 +0000 2022,ETH Gas is now valued at 75! #ETH #gwei #GasAlert $ETH || ID: 1652394173.9887311,0,0,CryptoPingBOT,69,1524877804264988672
