,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 08:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 10 gwei
Avg: 10 gwei
High: 10 gwei

Opensea: Sale
Low: $3.99
Avg: $3.99
High: $3.99

Uniswap V3: Swap
Low: $3.64
Avg: $3.64
High: $3.64

USDT: Transfer
Low: $1.07
Avg: $1.07
High: $1.07",0,0,Erc20Gas,730,1529020663159312387
1,Tue May 24 08:45:02 +0000 2022,"How much time do you spend sharing your tweets to engagement groups? Another hint: it's probably not necessary.

#nft #nftcommunity #eth",0,0,BkingsNFT,3520,1529020636353466368
2,Tue May 24 08:44:47 +0000 2022,"Slow 9 | Normal 9 | Fast 11.3 | Instant 16.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1186,1529020573283766272
3,Tue May 24 08:44:14 +0000 2022,"The company in social networks helps at the initial stage of project promotion. I'm obviously have no words how exactly to explain that this project great! But you should trust me.
#WorkQuest $WQT $WUSD #WorkNet #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,shahinbd82,5031,1529020436440264704
4,Tue May 24 08:44:09 +0000 2022,"@DaCryptoGems07 $DEWO will pump!!! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529020415443881984
5,Tue May 24 08:44:05 +0000 2022,Im buying 9 NFTs today🔥 #NFTs #NFTCommunity #NFTProject #nftcollector #Ethereum #opensea,0,0,fromthepastto,101,1529020396695080960
6,Tue May 24 08:43:48 +0000 2022,"@FjtFuji This task is truly encouraging and I trust the expert group that is chipping away at it. I accept this undertaking has a splendid future, collaboration hard for this venture.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Igoreshaaa1,4725,1529020327417847808
7,Tue May 24 08:43:46 +0000 2022,"@cryptogems555 Stay Strong! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1529020316873560065
8,Tue May 24 08:43:41 +0000 2022,"@cos_nft @NFTPartnerships @CagedBH @SnipzNFT Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,48,1529020297059475458
9,Tue May 24 08:43:25 +0000 2022,"Great Super Project We're seeing a big boost! The company is growing and showing great results, the most powerful project Great project. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit @FjtFuji",0,1,MoneyChill2,9645,1529020230298894336
10,Tue May 24 08:43:23 +0000 2022,"@Rivera_NFT Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,48,1529020224015564803
11,Tue May 24 08:43:14 +0000 2022,"@suteppumei Multiple chains, multiple choices, multiple collocations, integration of multiple communities, and diversified development are in line with long-term strategies.
#STEPN #SOL #BSC #ETH #Polygon #AVAX #Near #WIX",0,0,inhodling,46,1529020183112601600
12,Tue May 24 08:43:07 +0000 2022,"@Satosso_NFT Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,48,1529020157372563456
13,Tue May 24 08:42:45 +0000 2022,"Crypto Today by @officialmudrex
2⃣4️⃣-MAY-2️⃣2️⃣

12% Of American adults invested in crypto in 2021: Fed report

@GameStop launches self custodial wallet for crypto &amp; NFTs

@binance enables direct crypto for fiat sales via @Visa cards

#Crypto #Blockchain #Bitcoin #ETH #BNB #NFT",0,1,officialmudrex,12914,1529020064036720640
14,Tue May 24 08:42:38 +0000 2022,@LePlusBeauDesR2 Help me les boss :  @maxlenab @florian_soria #NFT #LUNA #ETH #CRYPTOGIVEAWAY #NFTGIVEAWAY #GIVEAWAYNFT #ETHEREUM #NFTGIVEAWAYS,0,0,ColladoLucas2,5,1529020032889520128
15,Tue May 24 08:42:34 +0000 2022,"@DailyFXTeam What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitnsjscoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,124,1529020015097303040
16,Tue May 24 08:42:33 +0000 2022,"@_creativethings Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,48,1529020014166253568
17,Tue May 24 08:42:25 +0000 2022,"Top Two Biggest #Crypto Events Coming Up:

#Ethereum Merge = ~1y

#Bitcoin halving = ~2y",0,1,BitSamu,445,1529019979408060416
18,Tue May 24 08:42:24 +0000 2022,"@DailyFXTeam What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcmskwoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,124,1529019975364665345
19,Tue May 24 08:42:19 +0000 2022,"@DailyFXTeam What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitnskskcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,124,1529019954254708736
