,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 16:30:05 +0000 2022,"BOT by DownTrend GOLD M15 at 1932.24
March 31, 2022 at 01:30AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3497,1509206337045114885
1,Wed Mar 30 16:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,219 L:$46,571 H:$47,566
Bitstamp❯
A:$47,217 L:$46,572 H:$47,901
Bitfinex❯
A:$47,183 L:$46,446 H:$47,878

Market Cap: $897,008,170,233
24h Volume: $4,734,476,966
24h: -0.39%  7d: 9.91%",0,0,bakednet,520,1509206332733333514
2,Wed Mar 30 16:30:02 +0000 2022,"📈 Total Market Cap: $2,148,836,091,703
💵 1 #BTC: $47,190.03
🔴 BTC Dominance: 41.72%
💹 1 #ETH: $3,390.19
💎 ETH Dominance: 18.96%
⏰ Update Time: 30-03-2022 - 19:30:01 (GMT+3)",0,0,marketcapbot,4411,1509206325108121603
3,Wed Mar 30 16:30:01 +0000 2022,"Pairs:ETHUSDT 
 BUY:3390.62000 
 Time :3/30/2022 10:05:39 PM
 Average Decision: 67.51356OneHour 
 Estimated Direction: UP
 #BTC #VENBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 7:29:35 PM",0,0,Cryptoinfo_AI,49,1509206320863404036
4,Wed Mar 30 16:30:01 +0000 2022,how many relatives have you convinced to buy #Bitcoin ?,0,0,thecrypt0clique,860,1509206320133533696
5,Wed Mar 30 16:30:01 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/SHiEpB0JYI,0,0,tulipan81,1879,1509206320087543820
6,Wed Mar 30 16:30:01 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/NaxoNZuWZ6,0,0,tulipan81,1879,1509206320049704970
7,Wed Mar 30 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/SxmnNI2MSP,0,0,tulipan81,1879,1509206319726800904
8,Wed Mar 30 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/ZZoprtVH2E,0,0,tulipan81,1879,1509206319173181444
9,Wed Mar 30 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/IOhnRl9Uez,0,0,tulipan81,1879,1509206319143788545
10,Wed Mar 30 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/IxQIsg1VLW,0,0,tulipan81,1879,1509206319051517954
11,Wed Mar 30 16:30:00 +0000 2022,"Some call bitcoin a religion. And, to be fair, it does claim many converts. #bitcoin",0,0,500_headlines,138,1509206318443343875
12,Wed Mar 30 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Mar 30,2022)

#BTC $47190.03
#ETH $3390.19
#BNB $446.51
#DOGE $0.14
#SHIB $0.0000276420
#AXS $65.59
#MANA $2.74
#UNI $11.62
#GM $0.0000335503
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509206316392325124
