,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 12:45:24 +0000 2022,"We’re about to crack 4,000 followers… who’s gonna be the 4,000th follower of Orijin Finance Twitter?

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad https://t.co/2qzDAmFF2j",0,0,OrijinHQ,4002,1501902039164637187
1,Thu Mar 10 12:45:24 +0000 2022,"Who hasn’t won a #Giveaway yet?

Retweet + Reply ""I Want To Win!""
I’ll be checking 💎

MUST BE FOLLOWING so I can DM the #Winner! 💵🎁 #NFT #Crypto #ETH #BTCUSDT",0,0,HappyApeClubSol,971,1501902038027812867
2,Thu Mar 10 12:45:24 +0000 2022,"Ainu Token is the best turkish project ‘ When list ? 🇹🇷 @zhou_MEXC  @TokenAinu  @MEXC_Global 

#Bitcoin #BTC #BTT #Binance #BNB #Ethereum #shiba #SHIB  #doge #ETH #cryptotrading  #BabyDogeCoin 
  #dogecoin #Crypto #cryptocurrecy #Play2Earn  #MEXCGlobal #MEXC #ElonMusk #100xgem https://t.co/GEHSQKmCbf",0,0,AinutokenMoon,632,1501902036178292739
3,Thu Mar 10 12:45:19 +0000 2022,"🔥Last Minute WL-Spots for the Public Raffle Sale. 🔥

Mint-Price: 0.077ETH. 
Starting this evening at 5pm GMT for 24 hours! 

Entering your ETH address in the form will give you a chance for WL of the Public Raffle:
https://t.co/EmOW9JPb4t

#Cyclops #WLSpot #Mint #Whitelist #ETH https://t.co/u3kqwgT2m9",0,0,CyclopsCR,4558,1501902016506908680
4,Thu Mar 10 12:45:08 +0000 2022,#sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.,0,1,Fokirlal420,5037,1501901971606831104
5,Thu Mar 10 12:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 43 gwei
High: 43 gwei

Opensea: Sale
Low: $22.15
Avg: $22.67
High: $22.67

Uniswap V3: Swap
Low: $20.20
Avg: $20.68
High: $20.68

USDT: Transfer
Low: $5.93
Avg: $6.07
High: $6.07",0,0,Erc20Gas,584,1501901970604535809
6,Thu Mar 10 12:45:04 +0000 2022,Requesting faucet funds into 0x4DAc3fDEa4be34B44190c76687b6D86736F7c228 on the #Rinkeby #Ethereum test network.,0,0,yashchopra933,5,1501901954393735169
7,Thu Mar 10 12:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2597.41 - 2609.38

$ETH Bar close 2598.13

#Crypto short term volatility detection",0,0,FindCoinAction,275,1501901939625312259
8,Thu Mar 10 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 10,2022)

#BTC $39188.82
#ETH $2598.91
#BNB $374.50
#DOGE $0.12
#SHIB $0.0000228038
#AXS $46.09
#MANA $2.37
#UNI $8.75
#GM $0.0000254796
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501901936202817541
9,Thu Mar 10 12:44:58 +0000 2022,"@EJ_Crypto #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine 
#BSC #BNB #BTC #P2E #creo #ETH #NFT #NFTGiveaway #IDO @dfinzer @xanderatallah",0,0,Renu816,8,1501901928741048320
