,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 06:00:29 +0000 2022,"@DralleNFT Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,973,1500712975832809473
1,Mon Mar 07 06:00:29 +0000 2022,"Kyoto-based company develops world’s first audio #Metaverse  platform 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1500712971995160577
2,Mon Mar 07 06:00:27 +0000 2022,"Who is your favorite Psiko Ape ? 👇🏻

https://t.co/l6OTtCZ0nf

#NFT #NFTS #crypto #nftcollector #NFTCommmunity #ETH #rarible https://t.co/bQ4Y7XTfsO",0,0,PsiKoApes,80,1500712963531059208
3,Mon Mar 07 06:00:25 +0000 2022,@lotta_NFT You can send this #eth to Ukraine or to Ukraine Army @BackAndAlive,0,0,kinopointua,75,1500712958560722946
4,Mon Mar 07 06:00:22 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.06654507 #ETH",0,0,MrCoinMarket,231,1500712942374952960
5,Mon Mar 07 06:00:20 +0000 2022,Requesting faucet funds into 0xad7eBedd31a00BDECF88C428247EeEbadF5CCa46 on the #Rinkeby #Ethereum test network.,0,0,awan3928,0,1500712934066073600
6,Mon Mar 07 06:00:19 +0000 2022,"@wayki_chain The project is very promising and with great potential. Read the white paper and you will understand the uniqueness of the project.
   #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,NasimKhan500,3767,1500712932337803264
7,Mon Mar 07 06:00:13 +0000 2022,@Devythedev You can send this #eth to Ukraine or to Ukraine Army @BackAndAlive,0,0,kinopointua,75,1500712908707307523
8,Mon Mar 07 06:00:13 +0000 2022,"@altcryptocom Yes, past can hurt you. 
But you can either buy #bluesparrow 
or remain a loser as before.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
644fg",0,0,Nikan_iran,214,1500712907591593991
9,Mon Mar 07 06:00:12 +0000 2022,"#CryptoCurrency Prediction
Coin: $ETH;  Signal: Very Bullish;

Price: $2533.5575USD;  Time: 01:00:11 EST;
#BitCoin #BitCoinTrading #CryptoNews #ETH",0,0,DontMissTheMove,55,1500712901497208833
10,Mon Mar 07 06:00:11 +0000 2022,"The current price of #eth is $2,537.13, an increase of +0.4%, a 24 hr volume of $10.94B, and a market cap of $304.07B",0,0,eth_hourly,2057,1500712897705648129
11,Mon Mar 07 06:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $9.74
Avg: $9.74
High: $9.74

Uniswap V3: Swap
Low: $8.89
Avg: $8.89
High: $8.89

USDT: Transfer
Low: $2.61
Avg: $2.61
High: $2.61",0,0,Erc20Gas,583,1500712885802217474
12,Mon Mar 07 06:00:07 +0000 2022,"Ethereum - ETH
Price: $2,535.71
Change in 1h: +0.38289357%
Market cap: $303,921,173,477.66
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1500712880433340419
13,Mon Mar 07 06:00:06 +0000 2022,"@altcryptocom Yes, past can hurt you. 
But you can either buy #bluesparrow 
or remain a loser as before.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Juo0",0,0,Nikan_iran,214,1500712878386696192
14,Mon Mar 07 06:00:05 +0000 2022,@Ryou_NFT You can send this #eth to Ukraine or to Ukraine Army @BackAndAlive,0,0,kinopointua,75,1500712872996966410
