,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 23:30:34 +0000 2022,"2851) Current #Bitcoin Price is $42330 #BTC #Crypto
Indicators Daily:
-RSI: 56.4
-MA(20): 40122
-MA(50): 40628
-MA(200): 48387
-Bollinger B. lower/upper: 37095/43148

Current #Ethereum Price is $2982 #ETH
-RSI: 59.6
-MA(20): 2707
-MA(50): 2807
-MA(200): 3502
-BB: 2396/3017",0,0,LivePriceCrypto,73,1506413052312367104
1,Tue Mar 22 23:30:23 +0000 2022,"🐻💰$8,279,195 $ETH SHORT @$2970.0 | 03/22 23:30:15
🏦FTX | #ETH PERP

🌙 Stop the FUD, we don't sell - Titian",0,0,CryptoConekt,3190,1506413008737689606
2,Tue Mar 22 23:30:18 +0000 2022,"🚀🚀🚀 $1,794,236 ETH-PERP LONGED @$2,970 on #FTX (23:30:18 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2516,1506412988328255489
3,Tue Mar 22 23:30:12 +0000 2022,"🚀🚀🚀 $822,040 ETHUSD LONGED @$2,978.31 on #Binance (23:30:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2516,1506412962218713088
4,Tue Mar 22 23:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $23.58
Avg: $24.18
High: $24.79

Uniswap V3: Swap
Low: $21.50
Avg: $22.06
High: $22.61

USDT: Transfer
Low: $6.31
Avg: $6.47
High: $6.63",0,0,Erc20Gas,595,1506412920892276737
5,Tue Mar 22 23:30:02 +0000 2022,"📈 Total Market Cap: $1,921,774,700,164
💵 1 #BTC: $42,414.88
🔴 BTC Dominance: 41.91%
💹 1 #ETH: $2,992.90
💎 ETH Dominance: 18.70%
⏰ Update Time: 23-03-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4417,1506412919466115075
6,Tue Mar 22 23:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #XRP  #XRP #JasmyCoin  #JASMY #TeddyDoge  #TEDDY #PancakeSwap  #CAKE",0,0,TopPaidSignals,167,1506412917729673221
7,Tue Mar 22 23:30:01 +0000 2022,"#BTC $42455  $BTC
#ETH $2995.7  $Eth
#BNB $405.88  $Bnb",0,0,Pricecrypt0,25,1506412917549408258
8,Tue Mar 22 23:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2981.08 - 2990.06

$ETH Bar close 2982.86

#Crypto short term volatility detection",0,0,FindCoinAction,310,1506412916098039810
9,Tue Mar 22 23:30:01 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Bas66610,0,1506412914701643778
