,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 09:30:04 +0000 2022,"@BTCTN Well, they're investors, of course they find #Bitcoin trustworthy. Go ask ordinary people in the streets",0,0,whenmoooon,58,1519609887889797120
1,Thu Apr 28 09:30:04 +0000 2022,"Advice: Before adding #bitcoin and other crypto to your retirement account, make sure that it fits into your long-term financial goals.",0,0,simonarseni,6,1519609887248027651
2,Thu Apr 28 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,724 L:$39,162 H:$39,870
Bitstamp❯
A:$39,712 L:$38,428 H:$39,823
Bitfinex❯
A:$39,720 L:$38,476 H:$39,850

Market Cap: $755,777,770,983
24h Volume: $3,211,508,696
24h: 1.81%  7d: -6.08%",0,0,bakednet,524,1519609881254375426
3,Thu Apr 28 09:30:03 +0000 2022,"Senators in Mexico can now exchange #Bitcoin  easily. 

The Senate building now houses the country's 14th Bitcoin ATM, a sign of the country's increasing interest in BTC.",0,0,MrBrainCaffeine,72,1519609880528961536
4,Thu Apr 28 09:30:02 +0000 2022,"Why #AI still needs #humans to stay #intelligent 
https://t.co/vZb7xZ4QV4

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/LhEx9uIvhA",0,0,VeilleCyber3,2360,1519609878154731521
5,Thu Apr 28 09:30:01 +0000 2022,"@greekweb3freak @swashapp @hverkasalo Watch out for #swash $swash coin. Wherever you buy it, you're definitely at a loss. 10 times below the presale price. Moreover 8000 times below its all time high #BTC #bitcoin #eth #binance #kucoin",0,0,jasonmastr,26,1519609871536173058
6,Thu Apr 28 09:30:00 +0000 2022,"Only when stored in a hardware wallet, #Bitcoin is the only thing you can truly own.",0,0,CypherockWallet,1039,1519609871229874176
7,Thu Apr 28 09:30:00 +0000 2022,"Both #GOLD and #silver prices are declining today 🧐

Start #hedging your positions on #Mettalex #DEX;
👉Long/Short silver #derivatives
👉Long/Short the #BTC / $Gold spread to speculate on how they correlate

🟢https://t.co/LjE95IkOCY

#DeFiCommodities #Commodities $MTLX https://t.co/Y7sq7IdyGF",0,0,Mettalex,40814,1519609870605029376
8,Thu Apr 28 09:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/Zw8vD6n6Vc",0,0,JobPreference,1362,1519609869187309570
9,Thu Apr 28 09:30:00 +0000 2022,"In 2019, the #btc average price was 7395.09$",0,0,CoinCoinClan,1049,1519609868117815300
