,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,969.70

Areas of Support
MUST Hold Above: $26,673.03

Trends
Near: UP📈
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,433.76
Med: $46,307.60
Long: $98,109.77",0,0,DCA_Cryptoz,14107,1528461955048038401
1,Sun May 22 19:44:59 +0000 2022,@AurelienOhayon Just more shit #Bitcoin propaganda. Please. Stop this nonsense!,0,0,BanPlasticWorld,213,1528461943039741952
2,Sun May 22 19:44:54 +0000 2022,@Davincij15 Were you there when it happened. If yes :  How was ur feel when read it that time . #btc,0,0,KareimBenmoNFT,121,1528461922135416835
3,Sun May 22 19:44:42 +0000 2022,"@batchprocessing @DenizSaaat I heard @gregzaj1 had to go through anal swabs and he liked it that much, he bought #Bitcoin 17 times that day. 

He has like 1 million #BTC and is usually giving some for free, I means for vagene &amp; bobs.",0,0,HODLneverSODL,5090,1528461870922969092
4,Sun May 22 19:44:38 +0000 2022,"Surprise Giveaway for a lucky winner☘️😋 
Reply to comments with your the next #100x gem token! 
Winner will be chosen in the next 10 minutes! 

#Crypto #BSC #BTC
#ETH #ADA #NFT #NFTs #NFTCommunity #BinanceSmartChain #BSCGems #NFTGiveaways",0,1,coincatch1,19571,1528461854036590593
5,Sun May 22 19:44:26 +0000 2022,Swapped $LRC for #Bitcoin,0,0,DisvaScalping,57,1528461805231779842
6,Sun May 22 19:44:18 +0000 2022,Anyone interested in a livestream this week on my channel? #PulseChain $HEX #HEX #bitcoin #cryptocurrency #blockchain,0,0,coreycosta123,5003,1528461770901401604
7,Sun May 22 19:43:57 +0000 2022,"Just staked some movon #altcoins for 3 months. The number of tokens will almost double during this period, in addition, this new project has all the qualities of success. hopefully a nice pocket money for the holidays.
#movingon #MoveToEarn #btc #Bitcoin",0,0,next_earthian,4,1528461685064978432
8,Sun May 22 19:43:50 +0000 2022,"@Shintamila66 @AirdropDet Wonderful project, this project is very good and this project has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best...

@Rahulkp5149 
@Subhamkp23 
@Adityakp96 

#Airdrops #MedicDoge #Bitcoin #AirdropDet",0,0,Rahulkp6200,25,1528461653385236480
9,Sun May 22 19:43:48 +0000 2022,"🚨 78 #BTC (2,347,920 USD) just transferred 🚨

From:
37f7M4NV5mrHqXrAcp3o35Par9yake7NVc

To:
32qwCHtBJuGDkkmtHRQiYPBJpUFjDMSgYm

Tx hash:
8999ac8e81d7e4e5e80d130a33e1a8c6c64a4371bbc3140eb031fb5b5a87cd6f

#Bitcoin $BTC",0,0,BTC_WhaleAlert,102,1528461645617430528
10,Sun May 22 19:43:45 +0000 2022,"@THECHAINMEDIA @ElrondNetwork Elrond is the only network in space which can beat #btc 
#ElrondNetwork #EGLD",0,0,Arbab_Game,263,1528461631717515266
11,Sun May 22 19:43:41 +0000 2022,Current #Bitcoin Price is $29974 #BTC #Crypto,0,0,IAmBitcoinBot,1349,1528461617666461697
12,Sun May 22 19:43:37 +0000 2022,@BscPitbull_TR @bsc_daily @BNBCHAIN @HotcoinGlobal @bitfinex @HuobiTurkiye @KuCoinTurkey @Rain_Turkiye @PhemexTurkish @icrypex @btcturkpro Exactly just check out $PIT and you’ll see why it’s going to be a major contributor to the development of #Web3 🔥🔥🔥#pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,fundahotmanoglu,248,1528461601031999488
13,Sun May 22 19:43:27 +0000 2022,"bep20 bnb address

0xac7E984039E655E3318F9A5dde47025d318e99bc

Please send $10 to this address. Helping is a virtue. It is humanity.
If 1000 people send 10 dollars, my debt is gone. there are always good people

#Binance #BinanceSmartChain #GateioTurns9 #BitcoinPizzaDay #Bitcoin",0,0,Safanal8,129,1528461557583200257
14,Sun May 22 19:43:22 +0000 2022,"@Johnson35Lee JBP and JR for sure. 
Will check out Sowell.
Fuck Elon (#Bitcoin is a test he failed).",0,0,shortnon_btc,939,1528461536938938368
15,Sun May 22 19:43:22 +0000 2022,"@RichardHeartWin Its inevitable it does one day, if gold could be superseded by a ""Golder"" material then it would go to near zero too. #BTC is not forever, QAi is comming",0,0,Boufonamong,5,1528461536930549761
16,Sun May 22 19:43:18 +0000 2022,"I would buy #bitcoin now for $50, but it seems it would come with a much more expensive price tag.",0,0,CMarshallAlison,588,1528461520694300673
17,Sun May 22 19:43:08 +0000 2022,@inevitable360 Doge will drop to $.003 and never touch $3. Will bet #bitcoin on that.,0,0,DannyKlucka,116,1528461477849571338
18,Sun May 22 19:43:08 +0000 2022,"@garymercuryart @dalegatron @TylerHillYT Best hedge against the market right now brother! 

@thevalorcoin @oceidon @GreedEcosystem @GREED_TOKEN @hiveinvestments @LunaTerraGlobal @OirOfficial @ValorBK @thevalorcoin @Powernodes_ @_ThorFinancial @atlascloud @Powernodes_ #ETH #Bitcoin #BNB #BinanceSmartChain #Binance #Avax",0,0,SirBeastLife,60,1528461477358600192
19,Sun May 22 19:43:08 +0000 2022,"In 2017 #BTC formed a double top at $19,600 &amp; $19,800. Then crashed 69%. Then pumped about 100%. Then crashed 70%. 

In 2021 BTC formed a double top at $65,000 and $69,000. Then crashed 63%. IF it pumps now, it might even hit $52,000. Don’t FOMO. Pump or no, it’ll keep crashing.",1,5,SirRobArtII1,43676,1528461476666671104
20,Sun May 22 19:43:05 +0000 2022,"#btc have a future it cannot be tampered with.. it is the people’s coin.
#bnb #altcoins #eth are going zero #feargoverments",0,0,kudiplug,10,1528461466684227584
21,Sun May 22 19:43:03 +0000 2022,"#Greenhouse as a #USDC preferred DEX, #USDC can flow onto Polygon using a non-inflationary sustainable #DEX that is willing to provide rewards for a stable coin that is not yet native to #Polygon. 🔥🔥🔥🔥🔥

#Bitcoin",0,0,HummingPro,362,1528461458606108672
22,Sun May 22 19:42:39 +0000 2022,@Lagarde @ecb @collegetour_nl @Twan_Huys Don't waist your time on watching this propaganda. Just buy #Bitcoin and opt-out of the FIAT Ponzi.,0,0,NeoNioc,137,1528461354943889409
23,Sun May 22 19:42:35 +0000 2022,"@Ralvero Yeah but patient is the key, that´s the reson why I still holding since last year #Bitcoin, #Ripple and #Inery",0,1,PaulaWa02,48,1528461337877090304
24,Sun May 22 19:42:26 +0000 2022,"Happy Pizza Day 🍕
#Bitcoin",0,0,MrInclusive,521,1528461301713879042
25,Sun May 22 19:42:25 +0000 2022,"please help for my kids
 please,😔
my trc20 address

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #ETH #USDT #BNB #MANA  #MATIC  #FTMUSDT #BabyDoge #KuCoin #Huobi #LUNA
#Ethereum #dogecoin
#BitcoinPizzaGünü #kripto",0,1,HARDLFE2,8,1528461296320102402
26,Sun May 22 19:42:13 +0000 2022,"This price action is not actionable.

#Bitcoin",0,0,AvialexisVI,67,1528461247972270082
27,Sun May 22 19:42:04 +0000 2022,🇷🇺 Russian authorities have found an undercover #Bitcoin  mining farm inside a Moscow prison.,0,0,TheGodMarket,1554,1528461211658072066
28,Sun May 22 19:42:04 +0000 2022,"@DaCryptoPanda @DogeMedical Wonderful project, this project is very good and this project has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best..

@Rahulkp5149 
@Subhamkp23 
@Adityakp96 

#doge #shiba #SHIB #shibainu #BSCGems #BTC",0,0,Rahulkp6200,25,1528461208264658944
29,Sun May 22 19:42:03 +0000 2022,"@airdropinspect The airdrop is very good and hopefully it will be more successful for the project project in the future and will continue to develop for the next day 

@AirdropStario
@Airdrop6_com 
@MineralNFTs 

#Airdrop #Airdrops #Airdropinspector #BSC #NEST #USDT #Crypto #Bitcoin",0,0,Mizanbd365,53,1528461205827833856
30,Sun May 22 19:42:02 +0000 2022,@CoinmanBurak @BscPitbull @gate_io Exactly just check out $PIT and you’ll see why it’s going to be a major contributor to the development of #Web3 🔥🔥🔥#pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,fundahotmanoglu,248,1528461201411293186
31,Sun May 22 19:42:00 +0000 2022,Its always because of #Bitcoin,0,0,AaronTolentinoT,593,1528461193618378752
32,Sun May 22 19:42:00 +0000 2022,"Yo @rogerkver you know if you hodl #Bitcoin you are actually using it, right?

You dont have to pay or transact only with a cryptocurrency in order to use it.",0,0,btc2037,658,1528461192192311296
33,Sun May 22 19:41:57 +0000 2022,"Without futures and smart robots, I'm sure #Bitcoin will hit $1,000,000 in a very short time",0,0,Bigbull_freedom,656,1528461181479968769
34,Sun May 22 19:41:49 +0000 2022,"BITCOIN WENT UP!

USD $29,961.00 (+0,01%)
Yesterday: +2,76%
Last 30 days: -25,99%

#bitcoin",0,0,BitcoinFloats,26,1528461147036344327
35,Sun May 22 19:41:38 +0000 2022,"Current #Bitcoin price is $29,980.09",0,0,hourly_btc,31,1528461102773837824
36,Sun May 22 19:41:36 +0000 2022,"@BitcoinSapiens They can regulate inside their system, but there is also a system out of their reach. #Bitcoin",0,0,silzimzil,45,1528461090467762177
37,Sun May 22 19:41:33 +0000 2022,@rovercrc @CrypToomas Same Here!! #Bitcoin,0,0,RichardMallCAN,5,1528461078757355520
38,Sun May 22 19:41:29 +0000 2022,@luckylukeinuarm @APompliano 🔥🔥🔥🔥İts fire #luckylukeInu #luckyluke #bsc #Bitcoin #BSCGems,2,2,JackDal69637966,11,1528461061103525889
39,Sun May 22 19:41:18 +0000 2022,@luvingdead @LitecoinNow @saylor Its always because #Bitcoin ❤️😘,0,0,AaronTolentinoT,593,1528461017046474753
40,Sun May 22 19:41:18 +0000 2022,#Bitcoin making skins thick since 2009.,0,2,RubinhoISR,2765,1528461015926595584
41,Sun May 22 19:41:14 +0000 2022,"🚨 84 #BTC (2,505,799 USD) just transferred 🚨

From:
3GBfA2SDks9wQhX1oefisv65ReUpbagP5T

To:
bc1qxj9ejsfe3a0hfga8prh5uzzrmcgpunm573tl7y

Tx hash:
7e520ebafb48458de8d42e60fa0775e6b8d3fc9fca090210c8638377136fe396

#Bitcoin $BTC",0,0,BTC_WhaleAlert,102,1528460999619231745
42,Sun May 22 19:41:12 +0000 2022,@CoinmanBurak @BscPitbull @gate_io I hope u invested in @BscPitbull Low ENTRY!!  Long term project Game in development!! Diamond handed Community!! #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,fundahotmanoglu,248,1528460993231089664
43,Sun May 22 19:41:09 +0000 2022,"Dips are temporary, Inflation is forever… HODL #Bitcoin ✋💎🖐",0,0,QuintionHuntin3,12,1528460977313681409
44,Sun May 22 19:41:07 +0000 2022,#BTC is now at $29970.74,0,0,getbitcoinprice,243,1528460972058361856
45,Sun May 22 19:40:57 +0000 2022,"@BitValleyInc In less than 30 minutes 🚀🚀🚀
@BitValleyInc 🥰.
@cz_binance @elonmusk #Binance ,#BTC #nft #cryptocurrency #Web3",0,2,Beeverrr1,25,1528460929641418753
46,Sun May 22 19:40:56 +0000 2022,8 minutes #Bitcoin,0,0,Mokfimus,6,1528460924872425478
47,Sun May 22 19:40:55 +0000 2022,"“When I first heard about #Bitcoin, I thought it was impossible. How can you have a purely digital currency? Can’t I just copy your hard drive and have your #Bitcoin? I didn’t understand how that could be done, and then I looked into it and it was brilliant.” 

~Jeff Garzik~",0,0,WietsedeVries62,147,1528460918828453891
48,Sun May 22 19:40:52 +0000 2022,"So since @emirates accepts #bitcoin now, what's up with @etihad ✈️🟠",0,0,hyperfr33,110,1528460908426665987
49,Sun May 22 19:40:41 +0000 2022,"Which is your favorite #NFTs marketplace ??
🤔🤔
 
#NFTCommunity #nftart #NFTGame #SolanaNFT #openseanfts #Bitcoin #cryptocurrency",0,2,Aliz3n3,58,1528460862981275648
50,Sun May 22 19:40:36 +0000 2022,"Time to resume the pump to $38k

Don’t get caught offside you all had time to accumulate #Btc

This is the road to $65-$70k

Watch and learn",0,0,420_BTC,144,1528460842357751808
51,Sun May 22 19:40:31 +0000 2022,"@kamel_ray We shouldn't feel depressed now, #BTC won't go back to the price of 10 years ago,",0,0,Rrywink,155,1528460818245099520
52,Sun May 22 19:40:29 +0000 2022,Phew! I’ve escaped from the ghosted Tower on BetFury. It was a great adventure. My reward in the game is Oggydogg #betfurysuccess #bitcoin #win,0,0,OgnyanShishkov,8,1528460809755557888
53,Sun May 22 19:40:26 +0000 2022,"🚨🚨 #crypto #whalealert 🚨🚨 

$BTC worth $1914409 was recently transferred from unknown to unknown #BTC 

Transaction hash: 8548ae369b12c8e608e999d45a6246979574424b3243ebf54dc42b84a74051a8",0,1,cryptoalerts911,5542,1528460798267478016
54,Sun May 22 19:40:10 +0000 2022,🇷🇺 Russian authorities have found an undercover #Bitcoin mining farm inside a Moscow prison.,0,1,rugfreecoins,1407,1528460733079384064
55,Sun May 22 19:40:09 +0000 2022,"@bonzosol @Akizu_off @atakanbasalan @metehanglc @ekmekkafasi
   Guys check this😎

#sol #nft #cryptomarket #NFTs   #airdrops #coinbase #btc #eth #luna #sand #coinmarketcap #bsc #defi #web3",0,0,allyCoinci,78,1528460728059023365
56,Sun May 22 19:39:47 +0000 2022,"Current  #Bitcoin Price: $29,962.90 📈",0,0,BitcoinPriced,257,1528460637122269186
57,Sun May 22 19:39:46 +0000 2022,"#BTC
$BTC  #NFT #NFT
#cryptotwitter
#BTC 
#MAXIS #Whales #BTCcommunity

#WebCommunity #Cryptocurrency #Bitcoin

#FYI 
C,mon #NewYork  Cowboys...yipii yayyy yeeeaaahh",0,0,cRoYpToPaRtY,289,1528460631212433408
58,Sun May 22 19:39:45 +0000 2022,"who wants to make real money from #crypto? 
#follow #bitcoin #ico #newcoin",0,0,inversexyzcoin,3,1528460628066697218
59,Sun May 22 19:39:43 +0000 2022,"I got so many people telling me it is not this and not that, both bulls and bears. 

Literally feels like both sides simply just lost the plot. Institutions are winning.

#Bitcoin",1,13,JJcycles,122527,1528460616893186048
60,Sun May 22 19:39:42 +0000 2022,"@Z4k_Ali Chances are inflation hasn't peaked. So there is a high probability we will see a 0.75% hike (or continued 0.5% rises) which I don't think the stock markets have priced in 😉

#Bitcoin #btc $BTC #SPX $SPX #SP500 #NASDAQ #NDX $NDX #Crypto #CryptoNews #cryptotrading #Cryptocurency",0,1,kasif_r,816,1528460615798366216
61,Sun May 22 19:39:39 +0000 2022,@CoinmanBurak @BscPitbull @gate_io Go for #PIT of @BscPitbull it is one of the best tokens of this year it has huge potential to do great in the upcoming feature #Cryptos #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,0,0,fundahotmanoglu,248,1528460602099781633
62,Sun May 22 19:39:38 +0000 2022,@ashwsbreal stop being a cuck and hold #Bitcoin only,0,0,Ximeromataa,120,1528460597347622912
63,Sun May 22 19:39:32 +0000 2022,#Bitcoin-only is the least harmful way to legitimately help everybody.,6,16,chowcollection,15159,1528460572043386886
64,Sun May 22 19:39:30 +0000 2022,"@altcryptocom I truly believe in the potential of @RampDefi to make millionaires in the upcoming years! 

As soon as the transition to #LeverFinance will be done, more realistic opportunities will come to users regardless of market status!💯 And their $LEVER token will fly to the moon!
#BTC",0,0,Sofia_Evans24,174,1528460562338029568
65,Sun May 22 19:39:22 +0000 2022,"If #BTC nukes with the rest of the market, would it not have failed?",0,1,cryptofiad,199,1528460531123748864
66,Sun May 22 19:39:19 +0000 2022,"And i am sure 27k is not the bottom if we pump to 37k or 32k now. we need Consolidation!

#Bitcoin",0,0,uraniumiii,42,1528460518993846275
67,Sun May 22 19:39:18 +0000 2022,@MARIATOKAREVA Don’t forget the #BTC 😉,0,0,trade_eric,717,1528460514367512576
68,Sun May 22 19:39:17 +0000 2022,"🚨 27 #BTC (806,778 USD) just transferred 🚨

From:
3NVJKCUsYhqDF5btKo84Jp1dWovS7RAbFk

To:
bc1qsrpdmgz75z2gc6x7c2flkxat22enx60k0r3m3e

Tx hash:
10420ecbe0055040b85ed0583306e2abe921af48e11b3f5775fccbfc20910955

#Bitcoin $BTC",0,0,BTC_WhaleAlert,102,1528460507484659712
69,Sun May 22 19:38:54 +0000 2022,Eating pizza #Bitcoin,0,0,Mark55041920,1,1528460412001218560
70,Sun May 22 19:38:50 +0000 2022,"@SpookySwap All functions working good and smoothly . But supported tokens part don't look good it and needs a lot to change.
 But nice
#Boo #Crypto #SpookySwap 
#Btc #giveaway",1,1,bond9970,48,1528460394703949824
71,Sun May 22 19:38:41 +0000 2022,Current #Bitcoin Price is $29958 #BTC #Crypto,0,0,IAmBitcoinBot,1349,1528460357580165120
72,Sun May 22 19:38:38 +0000 2022,"@Metaoasis_ Thank you for this good opportunity, good luck to all the development team.

@Airdropazalah
@buhancuk87
@ar_nasution2

#BitcoinPizzaDay #Bitcoin  #Giveaway #Airdrop #metaoasis @Metaoasis_",0,0,CzZlovers11,197,1528460346775990272
73,Sun May 22 19:38:37 +0000 2022,"@BTC_for_Freedom It’s actually the opposite of winning the lottery. Buying #Bitcoin from ATH 69k down to now is like watching the $LUNA/UST crash in slow motion. The worst is yet to come. 

Buckle up.",0,0,BitcoinIsAPonzi,1,1528460343625793538
74,Sun May 22 19:38:34 +0000 2022,"@TheMoonCarl I strongly believe that #crypto is the future.

That's why I will keep holding #bitcoin and $CVP.

Especially now that I can stake $TORN in $PPTORN vault to earn auto-compounded returns as high as 61% APY.",0,1,CharlesR201,62,1528460330548006915
75,Sun May 22 19:38:32 +0000 2022,"BREAKING NEWS: 
$BTC closed 8. weeky red candle 😱 
most bearish weekly chart ever ‼️

#BTCUSDT #Bitcoin #btc #cryptotrading #cryptocurrency",1,5,TrueGemHunter,99469,1528460320758501378
76,Sun May 22 19:38:32 +0000 2022,"JUST IN: 🇷🇺 Russian authorities have found an undercover #Bitcoin mining farm inside a Moscow prison.

#btc #Bitcoin #BitcoinPizzaDay #mining #cryptocurrency",0,0,zkhan7952,449,1528460319278137344
77,Sun May 22 19:38:26 +0000 2022,"#CryptoPlusDaily 
The only way is UP !! 🚀

#btc #nfts #metaverse",0,1,cryptoplusdaily,3,1528460296439971841
78,Sun May 22 19:38:23 +0000 2022,@cne3gnet @historydefined Don’t worry 😂 #Bitcoin is here to unit us 💎,0,1,nickkauffmann,1873,1528460281738932225
79,Sun May 22 19:38:15 +0000 2022,"Just my thoughts / fun prediction. 
Share yours below as well. 

June |  50bps
July |  50bps
August |  25-50bps
Sept |  25bps
Oct |  25bps
Nov |  0bps
Dec |  0bps

#Bitcoin #Crypto",3,39,TheRealPlanC,132496,1528460249228881920
80,Sun May 22 19:38:15 +0000 2022,@100trillionUSD Dude you are a legend and could make money with any #Bitcoin market on the internet...,0,1,Alexey_Shumarin,851,1528460247949619202
81,Sun May 22 19:38:07 +0000 2022,"#BTC
$BTC  #NFT #NFT
#cryptotwitter
#BTC 
#MAXIS #Whales #BTCcommunity

#WebCommunity #Cryptocurrency #Bitcoin

#FYI

30329 is to beat",0,2,cRoYpToPaRtY,289,1528460215078748163
82,Sun May 22 19:37:59 +0000 2022,Inflation is a science which resulted in a technology called #bitcoin,0,1,AbalaKwame,512,1528460182329638913
83,Sun May 22 19:37:57 +0000 2022,"@AmirJafarzade77 @dpuellARK It would be more usefull to compares lightning network transaction volume to the market cap or at least adding this element too if we want to assess the actual value of #bitcoin as a monetary network, which anyway is not the primary kind of use as today",0,2,ChainLogAnalyst,91,1528460174268190720
84,Sun May 22 19:37:53 +0000 2022,"@AmirJafarzade77 @dpuellARK Because at this point in time there are more fast and easy tools that we can use to share value across the world and #bitcoin, even if it remains king, is slow and expensive to do this for the average person.",0,2,ChainLogAnalyst,91,1528460157935669252
85,Sun May 22 19:37:49 +0000 2022,@investvoyager @HanyeczLaszlo @PapaJohns Any chance Voyager will give us a little June up tick in earning for #BTC?,0,0,DocOck222,18,1528460140709658624
86,Sun May 22 19:37:47 +0000 2022,"Tick Toc next Block, 900 #Bitcoin Mined a day don't stop.",0,1,Zeiein,542,1528460131385720832
87,Sun May 22 19:37:42 +0000 2022,"@HODLneverSODL @DenizSaaat Hey man, retweet my tweet from a while ago and I'll put ""HODLneverSODL is an asshat"" on the #Bitcoin (buttcoin) blockchain, free of charge for you.",0,0,batchprocessing,134,1528460112070905856
88,Sun May 22 19:37:35 +0000 2022,@AltCryptoGems @DaCryptoGeneral All ask is a piece of 🍕 #Bitcoin,0,1,LisoCrypto1,45,1528460081267982338
