,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 23:45:04 +0000 2022,"Opensea is now accepting apecoin as payment method.

#apecoin #boredape #cryptoartist #opensea #nftcollectors #nftcommunity #art #crypto #ethereum #nftcollectibles #artist #bitcoin #nftdrop #blockchain #eth #openseanft #nftartists #artwork #sisterstalkinnfts #whatsnfts https://t.co/c19zYvRTUw",0,0,Sisterstalknfts,459,1524536096817876992
1,Wed May 11 23:45:04 +0000 2022,"Opensea is now accepting apecoin as payment method.

#apecoin #boredape #cryptoartist #richkiddinvestments #opensea #nftcollectors #nftcommunity #art #crypto #ethereum #nftcollectibles #artist #bitcoin #nftdrop #blockchain #eth #openseanft #nftartists #artwork #defi https://t.co/9hPj17TGg6",0,0,RichKiddInvest,16,1524536095853223937
2,Wed May 11 23:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $28,893.54

Areas of Support
MUST Hold Above: $25,715.25

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $33,543.05
Med: $50,531.49
Long: $101,973.54",0,0,DCA_Cryptoz,14016,1524536088815194116
3,Wed May 11 23:45:02 +0000 2022,"🚀 🚀 🚀 $1,184,672 BTCUSDT LONGED @$29,024.00 on #Binance (23:45:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3372,1524536087175180289
4,Wed May 11 23:44:58 +0000 2022,"@PeterSchiff Buy #Bitcoin

Sue me.",0,0,mission_bitcoin,2033,1524536070557540353
5,Wed May 11 23:44:55 +0000 2022,"what is your take on $UST and the whole shitstorm?
ps. #UST is back to 0.80, it might be happening? 🤔

#Cryptocrash #cryptotrading #crypto #btc #cryptocurrency",0,0,TheDealerCrypto,218,1524536059513958401
6,Wed May 11 23:44:49 +0000 2022,"""Water and #Bitcoin is all you need."" -@saifedean",0,1,TheDRNet1,317,1524536033555238914
7,Wed May 11 23:44:48 +0000 2022,#BTC 3rd night in a row Asia just rips risk assets higher across the board.,0,0,PhotogTrader13,80,1524536029142650880
8,Wed May 11 23:44:46 +0000 2022,"@AirdropDet Let's to the moon🚀🚀🚀🚀
#Airdrops #ApplePie #Bitcoin #AirdropDetective",0,0,anensadi1,30,1524536021366747136
9,Wed May 11 23:44:41 +0000 2022,@piratebeachbum2 I unloaded all #BTC earlier today and went balls deep on cumrocket. #few,0,0,AthanasiGlekas,49,1524536001452027904
10,Wed May 11 23:44:40 +0000 2022,Next move #luna $luna #btc #bitcoin #Altcoins #eth #near #axe #Solana #sol #shib #,0,0,damuammu,251,1524535994477088770
11,Wed May 11 23:44:39 +0000 2022,"I am over invested by a lot 
#Bitcoin",0,0,cokitahelada,8318,1524535990576201728
12,Wed May 11 23:44:39 +0000 2022,"Bearish. Any relief bounce here would be 35K max. Eyes out for a 31K retest (alpha). Unless Satoshi comes back and Russia quits doing what they are doing, Bitcoin will bounce around 22K and fake out some little boys at 28K THEN we will talk again at 19K.

#Bitcoin #BTC",0,0,Dig_Imperium,27,1524535990307721222
13,Wed May 11 23:44:38 +0000 2022,What dip did you buy #crypto #ftm #nft #btc,0,0,Lynda88598005,0,1524535986335662081
14,Wed May 11 23:44:35 +0000 2022,Today’s equivalent of the 2020 crash from $20k to $3k would be #Bitcoin crashing from $69k to $10k.,0,0,Steadfaaaast,161,1524535975170514944
15,Wed May 11 23:44:34 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,0,MOCHACHO209,242,1524535970619551745
16,Wed May 11 23:44:26 +0000 2022,"I’ve read some of the stories about people losing everything, and it’s breaking my heart. I assume everyone invests like I do, but there are so many who are “all in.” I don’t blame them; #BTC and crypto in general are great bets. (1/2) 

#CryptoNews #Cryptocrash",0,0,Hilary_Laurie,311,1524535935899107328
17,Wed May 11 23:44:21 +0000 2022,"Ok, we can start to panic when all the sports stadiums start going back to their previous name 😂🥲 #crypto #coinbase #CryptocurrencyNews #Cryptocrash #xrp #btc #ftx",0,0,xVahko,34,1524535914566983680
18,Wed May 11 23:44:14 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,0,congratsyouwins,37,1524535885546414081
19,Wed May 11 23:44:12 +0000 2022,Grayscale has met with the US SEC privately in an attempt to receive approval for a #Bitcoin ETF.,0,0,Futureistody,1361,1524535877900419072
20,Wed May 11 23:44:11 +0000 2022,"I would like to challenge most of the #bitcoin maxis, moon people and coin pumpers  who bought above 50k to post proof that you are still HODLing tight on your coins. Show us that you practice what you preach.. 🤔

#BTC #bitcoin #cryptocurrency #Cryptocrash #cryptocurrencies",0,1,Alberto86150785,35,1524535873458479104
21,Wed May 11 23:44:04 +0000 2022,1 #Bitcoin or #10 Ethereum?,0,0,Dannie55386268,0,1524535845654609920
22,Wed May 11 23:44:02 +0000 2022,Make #Bitcoin $10K Again!,0,0,BTCSolutionsTX,70,1524535837781905409
23,Wed May 11 23:43:52 +0000 2022,"If you are in the US and have been affected by the $UST $LUNA situation.

Call 1-800-273-8255 to reach the National Suicide Prevention Lifeline today. 
#Crypto #Bitcoin #Ethereum #Solana #terraluna #cardano #xrp $BTC $ETH $SOL $FTN $LUNA $USTR $ADA $XRP",1,0,Squishy_Crypto,773,1524535792776974336
24,Wed May 11 23:43:50 +0000 2022,"This project is very interesting and would recommend it to everyone. On the official website, everything is written clearly and clearly. This project has great prospects.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,MDJINNA81406282,2096,1524535786531524608
25,Wed May 11 23:43:44 +0000 2022,#Bitcoin Such a scam!! Like If you agree,0,0,Teek_aay27,0,1524535761508638721
26,Wed May 11 23:43:44 +0000 2022,"The “clubhouse icon” just got the wrath of #bitcoin(ers)  on clubhouse. 
Love to see it 🤣",0,0,ComeAtMeBroBTC,480,1524535758735872000
27,Wed May 11 23:43:40 +0000 2022,@BSCGemsAlert 2022 is the year of $BABYCATS 😁😎 #Babycatarmy #babycatcoin #babycats #floki #catcoin #kiba #100xgem #bsc #BNB  #BSCGems #BNBchain #cheems #BabyDogeCoin #1000xgem #moonshot #ALTSEASON #memecoin #NFT #NFTCommmunity #btc  #DeFi,0,2,Mangkulangite,63,1524535744844353537
28,Wed May 11 23:43:36 +0000 2022,"🚀 🚀 🚀 $1,405,117 BTCUSDT LONGED @$28,950.00 on #Binance (23:43:36 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3372,1524535728130203650
29,Wed May 11 23:43:35 +0000 2022,I was told by many friends of mine for the last 6 months that were way overweight #crypto in their portfolios (not diversified at all) that #Bitcoin wouldn't crash again because every dip was strongly bought by many people. Buy the dip &amp; expecting a big rally doesn't always work,0,1,JasonEBurack,9673,1524535724380463111
30,Wed May 11 23:43:32 +0000 2022,"@imartois Just quit your jobs already an demand #Money everyone over 30 has #PaidPartnershipWithDiageo #Taxes for 12 years and are wondering wtf for? We want money daily #plain ✈️ and #simple  #BTC #hiphop #india #Ukraine #Russia #poverty  #NickiMinaj #Raw #Czech #nft #gold 
#civilbenefits",0,0,JAMESo7o14o21,54,1524535711805845504
31,Wed May 11 23:43:29 +0000 2022,The good news is who bought #BTC  way higher from this level has high dividend/yield to at least off set a little bit of obvious carnage and #inflation.,0,1,TheNewAmerica77,3026,1524535695750184961
32,Wed May 11 23:43:23 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc  #luna   #NFT #GameFi #UST",0,0,enjitlucky,82,1524535672358408192
33,Wed May 11 23:43:21 +0000 2022,"This day was bloody, stay calm. 
Love you guys. #BTC",0,1,solcondoms,6446,1524535662711611392
34,Wed May 11 23:43:13 +0000 2022,#NFT #cryptotrading #cryptocurrencies #Bitcoin #dogecoin #Saitama #altcoin you all see why my stance was wrung in quite True.Made a ton during the rise of #doge now I'm buying even more Doge as we speak. Only because I have the Capacity to do so. It's all a #PonziScheme,0,1,STARFORCEHH,85676,1524535628813291522
35,Wed May 11 23:43:12 +0000 2022,My thoughts on #crypto manipulation: Whales will force everyone to consolidate into #bitcoin. Influencers will play into this. Then one final dump to liquidate the last standing. @milesdeutscher,0,0,Five2OneDone,24,1524535625583665152
36,Wed May 11 23:43:09 +0000 2022,"I'm thinking about launching a stablecoin that is pegged to #Bitcoin

I'll call it ""sats"".

.01 BTC = 1 million sats 

sats are 100% backed by Bitcoin, encrypted with SHA-256, you can get sats in a permissionless manner and run your own node.",0,0,Lewified,645,1524535613705310208
