,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 05:00:27 +0000 2022,"@AlexCobb_ ""🏆META WARRIORS - $WAR🏆

$WAR is having its stealth launch on Pancakeswap on the 17th of March at 2PM UTC! 🔥🔥🔥
#BTC #ETH #BSC #WAR 
Join Our Communities:
☄️Telegram: https://t.co/1bMQxYLmDk
☄️Website: https://t.co/v4Pno26RdY
☄️Twitter: https://t.co/cak948dts9",0,0,Rom40255949,0,1510119951297769480
1,Sat Apr 02 05:00:24 +0000 2022,"@ShibInform ""🏆META WARRIORS - $WAR🏆

$WAR is having its stealth launch on Pancakeswap on the 17th of March at 2PM UTC! 🔥🔥🔥
#BTC #ETH #BSC #WAR 
Join Our Communities:
☄️Telegram: https://t.co/1bMQxYLmDk
☄️Website: https://t.co/v4Pno26RdY
☄️Twitter: https://t.co/cak948dts9",0,0,Rom40255949,0,1510119938417041416
2,Sat Apr 02 05:00:11 +0000 2022,"The current price of #eth is $3,482.43, an increase of +0.3%, a 24 hr volume of $19.74B, and a market cap of $418.71B",0,0,eth_hourly,2099,1510119883706671104
3,Sat Apr 02 05:00:06 +0000 2022,"Ethereum - ETH
Price: $3,480.23
Change in 1h: +0.26958611%
Market cap: $418,353,167,394.26
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510119864156889092
4,Sat Apr 02 05:00:05 +0000 2022,"$1500 in #Solana | 2 no's | 1 hour

To enter ::-
👉 Must follow @BakerStreetClub
🔔 Turn on notifications
🧡 Retweet + Like this post
🔖 Tag 5 friends 

#Solana #BNB #BTC #Bitcoin #BUSD #cryptocurrecy #bakerstreetclub #SOL #ETH",0,1,BakerStreetClub,1462,1510119859463487489
5,Sat Apr 02 05:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 47.28% 

#ethereum $ETH",0,0,EFlippening,85,1510119858834493445
6,Sat Apr 02 05:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $24.65
Avg: $25.35
High: $26.06

Uniswap V3: Swap
Low: $22.48
Avg: $23.12
High: $23.76

USDT: Transfer
Low: $6.59
Avg: $6.78
High: $6.97",0,0,Erc20Gas,603,1510119847971233796
7,Sat Apr 02 05:00:03 +0000 2022,"1 #BTC = 44614.0713 #CHF
1 #ETH = 3337.0228 #CHF
1 #DOGE = 0.13295113 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1510119847832825860
8,Sat Apr 02 05:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 46548.53
€ 42130.28

#Ethereum
$ 3479.35
€ 3148.68

#Cardano
$ 1.1922
€ 1.0802

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,492,1510119838961868802
9,Sat Apr 02 05:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Apr 02,2022)

#BTC $46566.57
#ETH $3480.23
#BNB $448.86
#DOGE $0.14
#SHIB $0.0000265904
#AXS $72.89
#MANA $2.73
#UNI $11.70
#GM $0.0000318738
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510119836009091072
10,Sat Apr 02 05:00:00 +0000 2022,"BREAKING: Michael Saylor has purchased 11,000 #Ethereum at an average price of ~$3,240. As of 4/01/22 MicroStrategy #hodls 11,000 $ETH and has plans to stake 100% of #ETH held.",0,0,cryptoitsyou,5,1510119835849560069
11,Sat Apr 02 04:59:52 +0000 2022,Share another #ETH adress #NFT project.  Follow me 🍫,0,0,WEB3GM,138,1510119802743910400
12,Sat Apr 02 04:59:35 +0000 2022,"15825) Current #Bitcoin Price is $46540 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43605
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38360/48851

#Ethereum Price is $3480 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.069",0,0,LivePriceCrypto,259,1510119732636274691
13,Sat Apr 02 04:59:32 +0000 2022,"💰 I have 2.715 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2930,1510119718870528000
14,Sat Apr 02 04:59:20 +0000 2022,The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,latif_khod,2776,1510119671391191049
15,Sat Apr 02 04:59:06 +0000 2022,"@pandaanft @jolwinavax @nvg @yzdimg0LVFGjTdC 
#Bitcoin #NFT #Ethereum 
0xb3C4B81734C644A41A10a779471FBAC7f4E66cBd",0,0,megahouse3,1,1510119612188442626
16,Sat Apr 02 04:58:51 +0000 2022,"@RMoonOfficial @CoinMarketCap #SANTOS #Ethereum #IDO
@Atyan4nRIPM5kNt
Good!",0,0,chikuwa28078950,7,1510119546140884994
17,Sat Apr 02 04:58:43 +0000 2022,"@rabbitpromoter @pandaanft @jolwinavax @nvg @yzdimg0LVFGjTdC 
#Bitcoin #NFT #Ethereum 
0xb3C4B81734C644A41A10a779471FBAC7f4E66cBd",0,0,megahouse3,1,1510119512913453064
18,Sat Apr 02 04:58:35 +0000 2022,"15824) Current #Bitcoin Price is $46539 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43605
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38360/48851

#Ethereum Price is $3481 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.069",0,0,LivePriceCrypto,259,1510119479556165636
19,Sat Apr 02 04:58:22 +0000 2022,"@pandaanft @jolwinavax @nvg @yzdimg0LVFGjTdC 
#Bitcoin #NFT #Ethereum 
0xb3C4B81734C644A41A10a779471FBAC7f4E66cBd",0,1,megahouse3,1,1510119427894829058
20,Sat Apr 02 04:58:06 +0000 2022,"@pandaanft @BoredApeYC @jolwinavax @nvg @yzdimg0LVFGjTdC 
#Bitcoin #NFT #Ethereum 
0xb3C4B81734C644A41A10a779471FBAC7f4E66cBd",0,0,megahouse3,1,1510119359942959106
21,Sat Apr 02 04:57:54 +0000 2022,"A good project. You can all go ahead with this project. For your convenience, I am telling you.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,MDRABBI54573197,4002,1510119308201906178
22,Sat Apr 02 04:57:46 +0000 2022,@foxycuddels Maybe #Bitcoin or #Ethereum,0,0,Wongken_3,1340,1510119273439830016
23,Sat Apr 02 04:57:34 +0000 2022,"15823) Current #Bitcoin Price is $46534 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43605
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38360/48850

#Ethereum Price is $3480 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.069",0,0,LivePriceCrypto,259,1510119226530537473
24,Sat Apr 02 04:57:33 +0000 2022,"@pandaanft @jolwinavax @nvg @yzdimg0LVFGjTdC 
#Bitcoin #NFT #Ethereum 
0xb3C4B81734C644A41A10a779471FBAC7f4E66cBd",0,0,megahouse3,1,1510119222529167362
25,Sat Apr 02 04:57:27 +0000 2022,"🚀 #BinanceUS - #ETH/USDT 🚀
[ Close Stage ]
* strategy = BT Grid 2
* closeRate = 3408.354984 💰
* positionROI = Infinity 👍
#Superalgos #algotrading #cryptotrading #buythedip",0,0,bt_crypto_stats,22,1510119194951626756
26,Sat Apr 02 04:57:27 +0000 2022,"🚀 #BinanceUS - #ETH/USDT 🚀
[ Close Stage ]
* strategy = BT Grid 3
* closeRate = 3277.264407 💰
* positionROI = Infinity 👍
#Superalgos #algotrading #cryptotrading #buythedip",0,0,bt_crypto_stats,22,1510119194943238146
27,Sat Apr 02 04:57:16 +0000 2022,"@pandaanft @jolwinavax @nvg @yzdimg0LVFGjTdC 
#Bitcoin #NFT #Ethereum 
0xb3C4B81734C644A41A10a779471FBAC7f4E66cBd",0,0,megahouse3,1,1510119147916693512
28,Sat Apr 02 04:57:00 +0000 2022,"@nftmoonwalkers @pandaanft @jolwinavax @nvg @yzdimg0LVFGjTdC 
#Bitcoin #NFT #Ethereum 
0xb3C4B81734C644A41A10a779471FBAC7f4E66cBd",0,0,megahouse3,1,1510119082431066112
29,Sat Apr 02 04:56:51 +0000 2022,"@Meta_UFO So good your platform
#Airdrop #Ethereum 
@MoeRakyat @cutsyarifah2018",0,0,LeubeeComanche,2,1510119044619599873
30,Sat Apr 02 04:56:49 +0000 2022,"@Cylumfinance @CylumFinance
It's time!!! C'mom Baby!!
Precious project, I'm in!!

@asd_cafe @VitorCruz_ASD @l_nev3s 
(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)",0,0,TejotaAnderson,93,1510119037409415171
31,Sat Apr 02 04:56:47 +0000 2022,Requesting faucet funds into 0x5DCdEddBe1733959169E674C50A26bE9Bff9D3f3 on the #Rinkeby #Ethereum test network.,0,0,noway7622,1,1510119027053842439
32,Sat Apr 02 04:56:34 +0000 2022,"15822) Current #Bitcoin Price is $46536 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43605
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38360/48851

#Ethereum Price is $3480 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.069",0,0,LivePriceCrypto,259,1510118973496561670
33,Sat Apr 02 04:56:27 +0000 2022,"@pandaanft @jolwinavax @nvg @yzdimg0LVFGjTdC 
#Bitcoin #NFT #Ethereum 
0xb3C4B81734C644A41A10a779471FBAC7f4E66cBd",0,0,megahouse3,1,1510118944895610881
34,Sat Apr 02 04:56:23 +0000 2022,"🚀 #BinanceUS - #ETH/USDT 🚀
[ Open Stage ]
* strategy = BT Grid 3
* openRate = 3146.173831 💸
* positions = 1 🎯
#Superalgos #algotrading #cryptotrading #buythedip",0,0,bt_crypto_stats,22,1510118925270491138
35,Sat Apr 02 04:56:23 +0000 2022,"🚀 #BinanceUS - #ETH/USDT 🚀
[ Open Stage ]
* strategy = BT Grid 2
* openRate = 3277.264407 💸
* positions = 2 🎯
#Superalgos #algotrading #cryptotrading #buythedip",0,0,bt_crypto_stats,22,1510118925270405124
36,Sat Apr 02 04:56:15 +0000 2022,"A good project. You can all go ahead with this project. For your convenience, I am telling you.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,MDRABBI54573197,4002,1510118893087444994
37,Sat Apr 02 04:56:08 +0000 2022,"@Miguel_Thorpe @Route2FI Once you understand $DAG you look at the rest of the crypto market as mostly backwards 

They all have wonderful ideas with no way to scale their businesses or to be interoperable with non-crypto data

The innovation in this space in order:
☑️#Bitcoin 
☑️#Ethereum
✅ $DAG",2,1,am_in_i_am,2129,1510118864847347715
38,Sat Apr 02 04:56:03 +0000 2022,"Top 5 #crypto prices with 30m change:

🔴 $RUNE #RUNE
🔴 $ETH #ETH
🔴 $FLM #FLM
🟢 $REN #REN

Do you #hodl any #BTC or these #AltCoins?  45243911",0,0,AstrobluBot,113,1510118843825405955
39,Sat Apr 02 04:56:02 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,noway7622,1,1510118838364684288
40,Sat Apr 02 04:55:55 +0000 2022,"@nft_cryptogang @Thorinodin @jolwinavax @nvg @yzdimg0LVFGjTdC 
#Bitcoin #NFT #Ethereum 
0xb3C4B81734C644A41A10a779471FBAC7f4E66cBd",0,0,megahouse3,1,1510118810182995972
41,Sat Apr 02 04:55:34 +0000 2022,"15821) Current #Bitcoin Price is $46573 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43605
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38359/48851

#Ethereum Price is $3484 #ETH
RSI: 70.8
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.069",0,0,LivePriceCrypto,259,1510118720529653767
42,Sat Apr 02 04:55:32 +0000 2022,"@Gina52939786 I am in.  Let's do this.  Give me some #ETH. 
0x613541096b18f72998ac4232ef5fd753989d187d",0,0,TechRecruiter19,225,1510118715102318597
43,Sat Apr 02 04:55:20 +0000 2022,This project in the future will bring its investors a good profit and  team which make that to be one of ti.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,1,2,AngelZa87905019,1750,1510118664049422337
44,Sat Apr 02 04:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:55 AM . Apr 02,2022)

#BTC $46620.39
#ETH $3482.53
#BNB $449.10
#DOGE $0.14
#SHIB $0.0000266240
#AXS $72.72
#MANA $2.73
#UNI $11.72
#GM $0.0000318210
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1510118577541627904
