,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 09:45:02 +0000 2022,"Make your vision come to life with our team experts.
•
•
•
•
•
#business #apps #appstore #cryptocurrency #bitcoin #crypto #forex #money #blockchain #trading #investment #investing #ethereum #entrepreneur #btc #forextrader #invest #investor #trader #bitcoinmining #success https://t.co/yCETVsbWrs",0,0,CoinCraftMedia,2,1523962308896366592
1,Tue May 10 09:45:00 +0000 2022,"▶️https://t.co/UqnUvBgOCs 
Domain Name is For Sale!

#BWHJ #COM   #Domain  #domainnames  #btc #nft #NFTs #eth #web3 #DeFi https://t.co/aYmgKTgKXm",0,0,domainddd,527,1523962297542135808
2,Tue May 10 09:44:57 +0000 2022,"@WestLabsVenture @bdnftlab Good project. This is definitely going to be HUGE  team has been innovative in their approach towards achieving the project.
@Neyamulbd8
@msmunna985
@Rasel91115
@rocky78597670
@litonbala1
#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,msmunna985,11,1523962285282426880
3,Tue May 10 09:44:49 +0000 2022,"All the crypto communities who abused the ""jeets"" for bailing with their profits are now primed to do it to the next generation.

#Cryptocrash #Bitcoin #BTC #Altseason #memecoins",0,0,TanafromNZ,94,1523962254571749376
4,Tue May 10 09:44:45 +0000 2022,"🚀🚀🚀 $2,138,048 BTCUSDT LONGED @$31,550.00 on #Binance (9:44:44 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3271,1523962233784520704
5,Tue May 10 09:44:32 +0000 2022,"What happens to poverty and the quality of life when all  the people of the world have access to real hard money.

Current day banking is not scalable, leaving billions unbanked.

This is what they are afraid of!

#Bitcoin fixes this",0,0,TriBitcoin,0,1523962180152053760
6,Tue May 10 09:44:31 +0000 2022,"This #bitcoin pullback, not looking nice. If it plays out the way I think it will, more downside expected.",0,0,SatoshiAtak,1642,1523962177786318850
7,Tue May 10 09:44:25 +0000 2022,"Ferdinand Marcos Jr, the unofficial president of the republic of the Philipines, is being accused of stealing 7,000 tons of gold.

In a recent interview, Marcos denied the issue and said ""That's not true! I only invest in #Bitcoin""",0,0,TheGreatDonLeo,23971,1523962153073475586
8,Tue May 10 09:44:23 +0000 2022,"@WestLabsVenture @bdnftlab Sir,
I hope this project in future is very strong position,Like that Bitcoin and other top coin, best of luck 

@Naum_Mahmud 
@SamiulI07939587 
@SkSumon68386460 

#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,Babu021384420,301,1523962144072814592
9,Tue May 10 09:44:13 +0000 2022,"@MetapleFinance 
 #MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech   
  A great project with a very cool idea!These are the projects I always suggest to friends and acquaintances.",1,1,Purobi63747736,6007,1523962101370593280
10,Tue May 10 09:44:13 +0000 2022,"#BTC was only 18 days between $ 20,000 and $ 30,000.",0,0,MusovicAmmar,22,1523962101294936066
11,Tue May 10 09:44:08 +0000 2022,"GM everyone who believes in #bitcoin 

We have to wait for our future. 
This is the most difficult time for us. Believe and continue your life...

BUY,BUY and BUY 💚",0,0,ikomargaryan,204,1523962081774608384
