,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 18:45:03 +0000 2022,"I check my wallet everyday thinking someone would mistakenly send like 100 bitcoins. ☠️
#cryptocurrecy #Bitcoin",0,0,wallstreetdebt_,820,1515400897735675904
1,Sat Apr 16 18:45:02 +0000 2022,"@crypto What do you think about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL at the moment, with price of 40192.616021693553 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,5405,1515400892559859721
2,Sat Apr 16 18:45:01 +0000 2022,"#BTC $40171  $BTC
#ETH $3022.76  $Eth
#BNB $413.66  $Bnb",0,0,Pricecrypt0,77,1515400891498737666
3,Sat Apr 16 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 16,2022)

#BTC $40148.38
#ETH $3020.99
#BNB $413.48
#DOGE $0.14
#SHIB $0.0000254291
#AXS $46.98
#MANA $2.13
#UNI $9.53
#GM $0.0000219216
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1515400884787859466
4,Sat Apr 16 18:45:00 +0000 2022,"@KounotoriToken has something that all those INU coins doesn't.
If you know, you know.
#KTO #BTC #Ethereum #Poly #dogecoin #shiba https://t.co/bl9QZ2pHAs",0,0,raingump,359,1515400884674572292
5,Sat Apr 16 18:44:55 +0000 2022,"@saylor This was a great point being made in the @lexfridman podcast.

#Bitcoin",0,0,Satoshi_Fever,326,1515400864332144645
6,Sat Apr 16 18:44:55 +0000 2022,"Your #Bitcoin stack might only be worth “thousands” right now, but your security measures should be treating it like it’s worth “millions”.
DYOR then get it off exchanges!

Unless you plan on selling it all on the next pump cause then you just wasted 10 seconds reading this.",0,0,JesseMize,127,1515400864285921284
7,Sat Apr 16 18:44:50 +0000 2022,"#Bitcoin Last Price $40118 #BTC 🚀
Daily Indicators:
RSI: 40.5
MA(20): 43642
MA(50): 42123
MA(200): 48142
Bollinger B. lower/upper: 38163/49121

#Ethereum Last $3020 #ETH
RSI: 44.9
MA(20): 3250
MA(50): 2981
MA(200): 3492
BB: 2903/3597

DM for project price!
#Crypto #Live

36563",0,0,LivePriceCrypto,509,1515400841984892933
8,Sat Apr 16 18:44:42 +0000 2022,"@BitcoinMagazine Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 50 - NEUTRAL at the moment with price of 40192.999528960869 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,5405,1515400810364026894
9,Sat Apr 16 18:44:35 +0000 2022,"#Seasonaltokens #Cryptomining #cyclicalinvestment #BTC 
#Tesla, Block and Blockstream team up to mine #Bitcoin with solar power in Texas.
It is estimated that Bitcoin’s production cost is around $34,000. 
Young projects like $SeasonalTokens provide great opportunities to make",0,0,sodium_salt,1533,1515400781280825344
10,Sat Apr 16 18:44:30 +0000 2022,"@OfficialTravlad Ends in 7 days.

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #ETH #cryptocurrency #Airdrop",0,0,KimberlyCantu87,3144,1515400760061702144
11,Sat Apr 16 18:44:25 +0000 2022,@Vikingobitcoin2 this #bitcoin winter is sooooo boring🥱,0,0,JohnXOsterman,1533,1515400739446980610
12,Sat Apr 16 18:44:23 +0000 2022,@SatoshistoreDE Just HODL  #BTC,0,0,alchemed,9,1515400729053339652
13,Sat Apr 16 18:44:23 +0000 2022,Step 1 Buy #VINUStep 2 Stake #VINUStep 3 Chill#Bitcoin #BTC #ETH #Ethereum #Web3 #NFTs #SOL #BSC #BNB #EPS #USDT #SLP #S…,1,1,AugustineSibyl,11,1515400728067543042
