,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 11:45:04 +0000 2022,"@GoldenBrosNM With all d incredible bullish movement on #Bitcoin  #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",0,0,ezdttqbhhagoc,51,1511671325366042624
1,Wed Apr 06 11:45:02 +0000 2022,1INCHUSDT   15m Abnormal activity #1inch #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/KzkVNV8UC2,0,0,BingoCryptoScan,2052,1511671320618192896
2,Wed Apr 06 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $44,906.85

Areas of Support
Hold Above: $42,553.83

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,183.61
Med: $93,618.42
Long: $110,423.27",0,0,DCA_Cryptoz,13512,1511671320408379398
3,Wed Apr 06 11:45:02 +0000 2022,"#BTC $44890  $BTC
#ETH $3304.15  $Eth
#BNB $435.22  $Bnb",0,0,Pricecrypt0,46,1511671317963100164
4,Wed Apr 06 11:45:02 +0000 2022,"@Polytrade_fin mobile platform is soon going to be released.
Now staking in it's lending pool will be more easier and faster.
#cryptocurrency $Trade #BTC #DeFiProject",0,0,Robert_ethh,53,1511671317636202496
5,Wed Apr 06 11:45:02 +0000 2022,"BITCOIN FELL!

USD $44,896.26 (-0,68%)
Yesterday: -3,64%
Last 30 days: +16,90%

#bitcoin",0,0,CryptFloats,23,1511671316633554946
6,Wed Apr 06 11:45:01 +0000 2022,"🤯🚨Guys, $LUNA just bought an extra 5040 #Bitcoin which brings their total reserves to 35768 #BTC. This is why #Bitcoin was pumping. More institutions will follow. https://t.co/vsDKiqbdT2",0,0,greybtc,11505,1511671312640618496
7,Wed Apr 06 11:45:00 +0000 2022,"@jaygould Important day for #Bitcoin  tonight as we need to see if we can hold above $44,700 - $44,000 demand zone

Closes below that and we have a few red days upon us  Hold it together bulls 

I’ve been taking @bnbt_ix tweets and tips seriously and I’ve been doing extremely good",0,0,sikamangs2,3,1511671311856193540
8,Wed Apr 06 11:45:00 +0000 2022,"GM

I don’t know who needs to see this, but again, #Bitcoin supply on exchanges is falling off a cliff.

Short term price action is noise, stay strong #Crypto #HODLers

Pic Credit @BTC_Archive https://t.co/KaprDO2yyn",0,0,CryptoJustin,12,1511671311105499145
9,Wed Apr 06 11:45:00 +0000 2022,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @josepimpo, @blockchain_land

🎥 Full Video
https://t.co/tonsZh39kc

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/ZiMyyj2lR3",0,0,rodrixdigital,2856,1511671309742186496
10,Wed Apr 06 11:45:00 +0000 2022,Fair Go Casino - New 50 Free Spins Loyalty Bonus for April Depositors Ends 10 April 2022 or $5 Free Chips for New Accounts $180 Max Cashout  https://t.co/2RLmtTPcDe Reliable #Bitcoin #Crypto or fiat online casino est 2017 for Most Countries  #Australia #France #Canada Welcome https://t.co/n07y01bNjo,0,0,CasinosandGames,6198,1511671309633310720
11,Wed Apr 06 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Apr 06,2022)

#BTC $44880.09
#ETH $3302.09
#BNB $434.76
#DOGE $0.15
#SHIB $0.0000254776
#AXS $58.51
#MANA $2.43
#UNI $10.57
#GM $0.0000276118
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1511671308752498689
12,Wed Apr 06 11:44:59 +0000 2022,@21bitcoinApp Followed✅ #Bitcoin to the 🌕moon🚀🚀🚀🚀🚀🚀,0,0,RaymondStender,556,1511671307129303045
13,Wed Apr 06 11:44:58 +0000 2022,"@Cointelegraph @elonmusk With all d incredible bullish movement on #Bitcoin  #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",0,0,ezdttqbhhagoc,51,1511671301802532871
14,Wed Apr 06 11:44:55 +0000 2022,@bitcoinmask @EmberFund @coinkit_ #Earn Free #Bitcoin cool,0,0,Nftking7743,289,1511671291191136257
15,Wed Apr 06 11:44:55 +0000 2022,"Earn with #LAPS 💎💪

📍Project Name: Laps Coin
📍Contract Adress:0xE6AD996862596c6a6d7f33E1788c34a5CA57b233

https://t.co/k7T2GFubsi
#BestOfLaps #LapsCoin #BTC #BNB #BSC #eth #cryptonews #token #lapscoin #bsc #Crypto #cryptocurrencies #CryptoNews #kriptopara #kripto #sanalpara https://t.co/u5YCM3b9yV",0,0,LapsCoin,4817,1511671290788253697
16,Wed Apr 06 11:44:52 +0000 2022,"#hotfriescoin #StableProgressiveCoin 
#onlyup #defi #crypto #bitcoin
Thanks for giving us such a great opportunity. I amnsupporting it. Always succes for the development team to the moon.@hotfriescoin",0,1,sumaiya0z,10654,1511671278268137479
17,Wed Apr 06 11:44:52 +0000 2022,"@CryptoMellany Important day for #Bitcoin  tonight as we need to see if we can hold above $44,700 - $44,000 demand zone

Closes below that and we have a few red days upon us  Hold it together bulls 

I’ve been taking @bnbt_ix tweets and tips seriously and I’ve been doing extremely good",0,0,sikamangs2,3,1511671276947054598
18,Wed Apr 06 11:44:51 +0000 2022,"Be part of those that will benefit from the goldmine of crypto industry.

#Crypto #Cryptocurrency #cryptoinvestor #cryptomining #hashcode #bitcoin #bitcoinmining #coinamarketcap #investment #investor #kjm #poolmining #passiveincome #Shugamines #hashpower #hashcode",0,0,ShugaMines,12,1511671271855116289
19,Wed Apr 06 11:44:47 +0000 2022,"@rovercrc You don’t really know anything about #BTC  $20,000 within 2weeks, let see📉📉📉📉📉📉📉📉📉📉",0,0,KantapolI,67,1511671257615724546
20,Wed Apr 06 11:44:45 +0000 2022,#Bitcoin we want memes. memes are infinity,0,0,kishorekpk,71,1511671248857624580
21,Wed Apr 06 11:44:45 +0000 2022,"@Cointelegraph With all d incredible bullish movement on #Bitcoin  #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",0,0,ezdttqbhhagoc,51,1511671247943483397
22,Wed Apr 06 11:44:45 +0000 2022,"21920) Current #Bitcoin Price is $44890 #BTC #Crypto
Indicators Daily:
RSI: 53.8
MA(20): 44689
MA(50): 41776
MA(200): 48247
Bollinger B. lower/upper: 40566/48811

#Ethereum Price is $3305 #ETH
RSI: 57.4
MA(20): 3218
MA(50): 2909
MA(200): 3487
BB: 2787/3649

#VAIOT Price: $0.057",0,0,LivePriceCrypto,334,1511671247721177090
23,Wed Apr 06 11:44:40 +0000 2022,"@stablekwon @intocryptoverse With all d incredible bullish movement on #Bitcoin  #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",0,0,ezdttqbhhagoc,51,1511671228297273345
24,Wed Apr 06 11:44:36 +0000 2022,"@APompliano @ThomasFarley With all d incredible bullish movement on #Bitcoin  #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",0,0,ezdttqbhhagoc,51,1511671208185585674
25,Wed Apr 06 11:44:36 +0000 2022,"@Seasonal_Tokens @Seasonal_Tokens
 #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC 

Seasonal most powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success.",0,0,MdKamal86170284,2913,1511671207460208648
26,Wed Apr 06 11:44:31 +0000 2022,"@crypto_birb With all d incredible bullish movement on #Bitcoin  #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",0,0,ezdttqbhhagoc,51,1511671190322036738
27,Wed Apr 06 11:44:30 +0000 2022,"@rektcapital Important day for #Bitcoin  tonight as we need to see if we can hold above $44,700 - $44,000 demand zone

Closes below that and we have a few red days upon us  Hold it together bulls 

I’ve been taking @bnbt_ix tweets and tips seriously and I’ve been doing extremely good",0,0,sikamangs2,3,1511671185980985353
28,Wed Apr 06 11:44:26 +0000 2022,@BSCGems100 Sheesh i already saw right now #bnb its on 433$ :( and #btc at 44k$ ish im afraid it will dump again,0,0,syugaraddict,462,1511671166880333824
29,Wed Apr 06 11:44:22 +0000 2022,JUST IN: US House Bill Seeks to Study El Salvador’s ‘Careless Gamble’ on #Bitcoin $BTC,0,0,Terse_tech,91,1511671151692550151
30,Wed Apr 06 11:44:14 +0000 2022,@MMCrypto Its not a trap we are going to see a 40k #BTC this week!,1,2,mave_guy,1961,1511671115839586309
31,Wed Apr 06 11:44:13 +0000 2022,@thedefiedge This why they are pushing for CBDC. Phew understand the difference and the implications. #Bitcoin and open source Crypto have the power to change the world for the best. CBDC moves us into a Totalitarian Regime.,0,0,NNova929,157,1511671113805447172
32,Wed Apr 06 11:44:06 +0000 2022,"#MANA #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $MANA #MANA

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 35653582",0,0,TIFAcutee,44,1511671084248150027
33,Wed Apr 06 11:44:05 +0000 2022,"@CalvinAyre @henrymagram Well to be precise it’s what they “want” it to be. Not what it is. But you know, #btc folks are slow so I find introducing one challenging thought at a time is best.",0,0,digitsu,5441,1511671078275678208
34,Wed Apr 06 11:44:03 +0000 2022,"Twitter #Crypto Trending Report!

🔴 Trending 15m: $THETA, $SUSHI, $FIL, $PEOPLE
🟢 Trending 1H: $ENJ, $OCEAN, $UNFI, $EOS
🟢 Trending 4H: $NEO, $AUDIO, $DGB, $COMP
🔵 Trending 1D: $YFI, $ICP, $DODO, $ZEN

Do you #hodl any #BTC or these #AltCoins?  72185419",0,0,AstrobluBot,233,1511671072487268352
35,Wed Apr 06 11:44:03 +0000 2022,"@traderrocko Important day for #Bitcoin  tonight as we need to see if we can hold above $44,700 - $44,000 demand zone

Closes below that and we have a few red days upon us  Hold it together bulls 

I’ve been taking @bnbt_ix tweets and tips seriously and I’ve been doing extremely good",0,0,sikamangs2,3,1511671070788665353
36,Wed Apr 06 11:43:58 +0000 2022,"I hate shorting cuz it makes me feel like a hater..but stock market news still moves BTC &amp; ETH. Until that changes we trade a lil futures 🎲

#Bitcoin #Ethereum #StockMarket",1,0,MattyBearETH,109,1511671050559492100
37,Wed Apr 06 11:43:56 +0000 2022,"@ExcelTrading1 Important day for #Bitcoin  tonight as we need to see if we can hold above $44,700 - $44,000 demand zone

Closes below that and we have a few red days upon us  Hold it together bulls 

I’ve been taking @bnbt_ix tweets and tips seriously and I’ve been doing extremely good",0,0,sikamangs2,3,1511671041462087681
38,Wed Apr 06 11:43:54 +0000 2022,GM Miami! Excited to connect with lots of other builders &amp; creators this week. Who's coming to #Bitcoin 2022?,0,0,SuperRarePerks,10631,1511671034105237508
39,Wed Apr 06 11:43:54 +0000 2022,"@Bosstradamus3 The only token with more than 1.05x potential right now is Oil . 

$OIL $CL_F $BRENT $WTI .
#OilPrices #CrudeOil  #Ethereum #Etherium 
#Bitcoin  #Bitxoin #Bitcoim
$BTC $ETH

Oil and Bitcoin both going to $700 . One will crash while the other will moon to meet at the same price",0,0,bong_gonggong,339,1511671033224654848
40,Wed Apr 06 11:43:52 +0000 2022,"Gm, fellow degens. Here are the current #crypto stats:
$BTC ⬇️ 4.1%
$ETH ⬇️ 6.4%
$BNB ⬇️ 4.9%
$LUNA ⬇️ 4.5%
$SOL ⬇️ 9.1%
$AVAX ⬇️ 9.5%

#BTC #AVAX #Etherum #SOL",0,0,TaoOfJay,228,1511671024089284615
41,Wed Apr 06 11:43:49 +0000 2022,"@TheMoonCarl Never going to stop being bullish on $RAIL. What's there not to be bullish on - the fact that @railgun_project might be considering deploying on @terra_money? 

I'm also a lot bullish on $LUNA itself today. They bought more #BTC.",0,2,CrypttoBeauty,102,1511671010788925450
42,Wed Apr 06 11:43:44 +0000 2022,"21919) Current #Bitcoin Price is $44873 #BTC #Crypto
Indicators Daily:
RSI: 53.7
MA(20): 44688
MA(50): 41776
MA(200): 48247
Bollinger B. lower/upper: 40565/48810

#Ethereum Price is $3303 #ETH
RSI: 57.3
MA(20): 3218
MA(50): 2909
MA(200): 3487
BB: 2787/3648

#VAIOT Price: $0.057",0,0,LivePriceCrypto,334,1511670993055633408
43,Wed Apr 06 11:43:42 +0000 2022,#BITCOIN DUMPING: IT’s A TRAP!,13,119,MMCrypto,856712,1511670982762708992
44,Wed Apr 06 11:43:37 +0000 2022,💥BREAKING: Texas bank Laredo to offer salary payments in #Bitcoin as part of staff savings plans.,0,0,mag_stilwell,13,1511670962567229452
45,Wed Apr 06 11:43:19 +0000 2022,"@DigiEconomist Important day for #Bitcoin  tonight as we need to see if we can hold above $44,700 - $44,000 demand zone

Closes below that and we have a few red days upon us  Hold it together bulls 

I’ve been taking @bnbt_ix tweets and tips seriously and I’ve been doing extremely good",0,0,sikamangs2,3,1511670887887646722
46,Wed Apr 06 11:43:09 +0000 2022,"Most likely #BTC will remain bearish for next 3-5 days and pick up next week. On a macro scale it is still doing fine. Exit all markets is a short term call.
Telegram Channel = VIP Desk Signals
#COTI  #COTI #Celo  #CELO #ShibaInu  #SHIB #SXP  #SXP #MagicInternetMoney  #MIM",0,0,TopPaidSignals,365,1511670845973970951
47,Wed Apr 06 11:43:03 +0000 2022,"This is the best project I've ever seen on the Internet!As project manager, I see a dependable and knowledgeable team.I hope this project will be more developed and better.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,1,mdarifAK,3872,1511670820686692354
