,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 06:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$354344143 (26.25 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1762,1507243402852720643
1,Fri Mar 25 06:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,178.26$ USD 
Avg Last Hour : 44,101.23$ 
Avg 24 Hours : 43,633.36$ 
24h Change : 2.31% 
24h Low : 42,785.43$ 
24h High : 44,248.82$
More information here https://t.co/PWwAp4BXM0 https://t.co/U4PRAShqiI",0,0,BTCtoCAD,325,1507243398536777731
2,Fri Mar 25 06:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.24 USD (-5.88%)

1 BTC = 44,186.30 USD
1 USD = 2,263 Sat
on Fri 25 Mar 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,368,1507243397643485187
3,Fri Mar 25 06:30:03 +0000 2022,"How Are #BigData, #AI &amp; #SocialMedia Used To #Hack #Democracy? 
https://t.co/sTNqc4MCw1

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/p7Xb2bbBuI",1,0,VeilleCyber3,2203,1507243395072282634
4,Fri Mar 25 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,186 L:$43,900 H:$44,381
Bitstamp❯
A:$44,202 L:$42,637 H:$44,400
Bitfinex❯
A:$44,166 L:$42,587 H:$44,400

Market Cap: $839,191,666,117
24h Volume: $6,013,039,830
24h: 2.24%  7d: 11.23%",0,0,bakednet,519,1507243394648657931
5,Fri Mar 25 06:30:02 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[MONK] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1026,1507243393444888578
6,Fri Mar 25 06:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.24 USD (-5.88%)

1 BTC = 44,186.30 USD
1 USD = 2,263 Sat
el 25 Mar 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,368,1507243393398751234
7,Fri Mar 25 06:30:02 +0000 2022,"📈 Total Market Cap: $2,006,250,125,879
💵 1 #BTC: $44,166.62
🔴 BTC Dominance: 41.81%
💹 1 #ETH: $3,138.59
💎 ETH Dominance: 18.79%
⏰ Update Time: 25-03-2022 - 09:30:01 (GMT+3)",0,0,marketcapbot,4418,1507243390974447623
8,Fri Mar 25 06:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Gala  #GALA #Celo  #CELO #Stellar  #XLM #AxieInfinity  #AXS #Bitcoin  #BTC",0,0,TopPaidSignals,186,1507243389841985567
9,Fri Mar 25 06:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 25,2022)

#BTC $44166.62
#ETH $3138.59
#BNB $415.36
#DOGE $0.14
#SHIB $0.0000249219
#AXS $71.95
#MANA $2.67
#UNI $10.93
#GM $0.0000288539
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1507243382246100994
10,Fri Mar 25 06:29:57 +0000 2022,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.",0,1,iqbal487,5012,1507243369059139584
11,Fri Mar 25 06:29:46 +0000 2022,"@whale_alert What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 55 - NEUTRAL, with price of 43965.366382719808 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,3874,1507243326424109061
12,Fri Mar 25 06:29:46 +0000 2022,"@cryptoquant_com And to think that $LUNA had only spent $800 mio into buying #bitcoin. They still have $9.2 billion to go. Algorithmically, #btc will jump to $185k when the total $10 billion purchase will be completed.",0,0,Eltoro8888,50,1507243325962989571
13,Fri Mar 25 06:29:39 +0000 2022,"1,000,000 usd and never again #bitcoin 
or 
1,000,000 satoshi how would you choose? 😉",0,0,UweSatoshi,126,1507243296078319617
14,Fri Mar 25 06:29:26 +0000 2022,"6127) Current #Bitcoin Price is $44167 #BTC #Crypto
Indicators Daily:
-RSI: 61.7
-MA(20): 40626
-MA(50): 40991
-MA(200): 48271
-Bollinger B. lower/upper: 36808/44444

Current #Ethereum Price is $3141 #ETH
-RSI: 65.4
-MA(20): 2765
-MA(50): 2829
-MA(200): 3490
-BB: 2353/3176",0,0,LivePriceCrypto,120,1507243242902933507
15,Fri Mar 25 06:29:26 +0000 2022,@getpaidwrite #Bitcoin white paper @saylor,0,0,Abe_Hanks,197,1507243239459409937
16,Fri Mar 25 06:29:25 +0000 2022,@conspiracyb0t #Bitcoin fixes this,0,0,btc_holder,1946,1507243234619240448
17,Fri Mar 25 06:29:24 +0000 2022,"#APE / #USDT PERP from #Kucoin acheived all TP in 8m 11s and made 7.22% profit.

Today Profit Opportunies of 5 #Futures Signals So Far 24.3%.

Yesterday Profit Opportunies of 47 #Futures Signals 64.68%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",0,0,scalperSignals,1534,1507243233243451393
18,Fri Mar 25 06:29:20 +0000 2022,"#bitcoin #SUSHI #LUNA @kentkaku @asukakiraran @JoeBiden @IngrahamAngle @washingtonpost 
good
0xb9F2956D701007A62FD143e218fb04340a240B95",0,0,Mosi71485772,2,1507243217494114308
19,Fri Mar 25 06:29:19 +0000 2022,"This is a very good and innovative project which will be very helpful in the future in the world of crypto. A great project with a hardworking and talented team.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE",0,0,banwer12,10063,1507243211143536640
20,Fri Mar 25 06:29:16 +0000 2022,@RoboHiros Favorit crypto #BNB #BUSD #ETH #Bitcoin,0,0,birumissufe,207,1507243200637186050
21,Fri Mar 25 06:29:11 +0000 2022,GOOD MORNING #BITCOIN  LEGENDS ! ☕️🚀,1,2,ZaffGeorge,853,1507243176817479693
22,Fri Mar 25 06:28:43 +0000 2022,"@crazydoraemon8 If #Btc stable,  we will see $Vidt on 0.53 cents in 1 day 😉",0,0,b_boghos,745,1507243059100143618
23,Fri Mar 25 06:28:42 +0000 2022,"@NasM95 @saylor We get to choose what money is. You choose to believe those digits in your bank account are worth something. You pray they don’t fire up the money printer; you naively assume they’ll tell you when they do so. 

You will die this “non-fungible” hill as #bitcoin rips through 100k.",0,0,hennyBTC,8,1507243057971875843
24,Fri Mar 25 06:28:41 +0000 2022,I think #bitcoin will have a little dip before pumps to $54k.,0,0,Typh22__,41,1507243050908917768
25,Fri Mar 25 06:28:34 +0000 2022,"I know it is hard to say until have actual proof, but #luna buying ~3000 #btc to add security to #luna is great news for both $Luna and #Crypto in general
#luna #lunausd",0,0,crypthal,137,1507243022186164227
26,Fri Mar 25 06:28:32 +0000 2022,"@Dennis_Porter_ @SenGillibrand, understand and support proof-of-work and you’ll retain your senate seat. #Bitcoin.",0,0,CosmoCrixter,627,1507243014342725646
27,Fri Mar 25 06:28:26 +0000 2022,"6126) Current #Bitcoin Price is $44171 #BTC #Crypto
Indicators Daily:
-RSI: 61.7
-MA(20): 40626
-MA(50): 40991
-MA(200): 48271
-Bollinger B. lower/upper: 36808/44444

Current #Ethereum Price is $3140 #ETH
-RSI: 65.4
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2353/3176",0,0,LivePriceCrypto,120,1507242990422609920
28,Fri Mar 25 06:28:17 +0000 2022,Crawl slowly east for nine minutes. #Bitcoin #cryptotravelguide  #ALBT,0,0,divebar4,35,1507242951998521345
29,Fri Mar 25 06:28:16 +0000 2022,@BitcoinMagazine @PortsmouthDPW It’s NOT True! Just more #Bitcoin propaganda!,0,0,BanPlasticWorld,174,1507242946093015040
30,Fri Mar 25 06:27:56 +0000 2022,"#btc Just 9 hours until the options expiry ! Bulls are fighting for 44K , bears wants 42k 😂 Anyway it’s going down to 35k after that 😂🙈",0,1,bitcoinheistt,36,1507242864543412225
31,Fri Mar 25 06:27:26 +0000 2022,"6125) Current #Bitcoin Price is $44166 #BTC #Crypto
Indicators Daily:
-RSI: 61.7
-MA(20): 40626
-MA(50): 40991
-MA(200): 48271
-Bollinger B. lower/upper: 36808/44443

Current #Ethereum Price is $3139 #ETH
-RSI: 65.3
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2354/3175",0,0,LivePriceCrypto,120,1507242738038841344
32,Fri Mar 25 06:27:25 +0000 2022,@MMCrypto What is difference in-between 44K and 50K for #Bitcoin??,0,0,taseentaha,184,1507242733571768324
33,Fri Mar 25 06:27:25 +0000 2022,"@AirdropDet Wonderful project with strong community Definitely it has bright future I'm believing and supporting it

#Airdrops #Hoglympics #Bitcoin #AirdropDet #SOL",0,0,Lulz53c,1076,1507242731390730243
34,Fri Mar 25 06:27:17 +0000 2022,"$arx Waiting for the next whales won't be long..too soon
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",0,0,AboMost05628208,419,1507242698440429568
35,Fri Mar 25 06:27:11 +0000 2022,#Bitcoin : how many of you believe in this coin?,0,0,trader_mba,194,1507242676042694662
36,Fri Mar 25 06:27:06 +0000 2022,"The ultimate feeling of satisfaction will be for the #HODLers that bought at the #ATH , and had the balls to wait patiently for the new ATH to show itself. #Bitcoin",0,0,brent_glaser,107,1507242652588118016
37,Fri Mar 25 06:26:56 +0000 2022,"@saylor #cryptocurrency is the future
#Bitcoin",0,0,coin_dhan,120,1507242611219709956
38,Fri Mar 25 06:26:55 +0000 2022,#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency  #Defi #NFT #crypto #BTC #AltcoinThis is the best project I've ever seen in recent time. Strong team and demanded product! We are all waiting for success. I am sure we are all early gooing to the moon.,1,1,ranjona44,3205,1507242606396260355
39,Fri Mar 25 06:26:45 +0000 2022,"Seen a $100,000 #Bitcoin by eoy?",0,0,EGYPTIANXFARIS,292,1507242565275295751
40,Fri Mar 25 06:26:39 +0000 2022,"@flagnetwork_NFT @BitMartExchange Nice project 👍👍👍
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
@Qamardi16019088 
@MunsafA40687190 
@Muzamil20900",0,0,TeevinoBisharat,27,1507242538511519765
