,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 18:15:26 +0000 2022,Anonymous Friend #crypto #anonymousfriends #anonymous #nftart #nft #nfts #opensea #garyvee #NFTCommunity #Eth #art #metaverse #artwork #artist #BTC #Polygon #us #usa #bitcoin https://t.co/PEsJo8MUeN,0,0,Anonyfriends,10,1507058522529406980
1,Thu Mar 24 18:15:24 +0000 2022,Don't panic sell the #dogecoins you have. because #DogeToTheMoon. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,134,1507058516716142596
2,Thu Mar 24 18:15:24 +0000 2022,"@AMPedUP18 First #btc pumps, then #eth, then top #altcoin like #amp, #shiba, #doge and afterwards the rest goes parabolic like #saitama, #impactXP, #mandox, #shaman etc etc
#defi tokens with utility like #saitama will go absolutely #parabolic this #bullrun and millionaires will be made!",0,0,Nand082,270,1507058513322790912
3,Thu Mar 24 18:15:17 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the",0,0,ReshadK03277102,6581,1507058486986756099
4,Thu Mar 24 18:15:16 +0000 2022,"Whats up guys
@GalaxyFight_NFT coin is exploding💥💥 
In just one day 50%😁
I say 200% in the next two weeks because of the beta version🥰🥰🤑🤑
No financial advice!
#nft #metaverse #SuperSmashBrosUltimate #eth #opensea #crypto #playtoearn #gaming #bitcoin",0,0,petchbyechiller,83,1507058482217893897
5,Thu Mar 24 18:15:14 +0000 2022,"@The100xGems @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,112,1507058473166585863
6,Thu Mar 24 18:15:10 +0000 2022,"@wayki_chain#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
   The project of waykichain strong team management. I will support this project",0,0,nurulkarim746,1253,1507058455885991938
7,Thu Mar 24 18:15:06 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $BTT #BitTorrent =&gt; $0.0000051🚀🔥
2. $SOL #Solana =&gt; $140.55🔥
3. $ETC #EthereumClassic =&gt; $78.25🔥
4. $DOGE #Dogecoin =&gt; $0.35🚀🔥
5. $FTT #FTX =&gt; $77.79🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13019,1507058441650638854
8,Thu Mar 24 18:15:04 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to see",0,0,ReshadK03277102,6581,1507058430980214794
9,Thu Mar 24 18:15:04 +0000 2022,"5396) Current #Bitcoin Price is $43915 #BTC #Crypto
Indicators Daily:
-RSI: 60.9
-MA(20): 40382
-MA(50): 40852
-MA(200): 48313
-Bollinger B. lower/upper: 36920/43843

Current #Ethereum Price is $3099 #ETH
-RSI: 63.9
-MA(20): 2740
-MA(50): 2820
-MA(200): 3494
-BB: 2368/3113",0,0,LivePriceCrypto,108,1507058430158245895
