,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 13:15:29 +0000 2022,"@ArtvisionNFT Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/AATGSDRZow",0,0,cotti_fi,352,1518217061952069639
1,Sun Apr 24 13:15:28 +0000 2022,Requesting faucet funds into 0xD754e5351d53F97a351cAa9F6bF729BB44b1fDC1 on the #Rinkeby #Ethereum test network.,0,0,poshangyouzi11,1,1518217057149480960
2,Sun Apr 24 13:15:21 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2933. USD  |  -1.1% 

Mrkt Dominance:  19.3% 

Txn Vol:  2.38B

Active Addresses:  540.8K

TVL:  114.6B",0,0,InfoDoge2,18,1518217030708740096
3,Sun Apr 24 13:15:21 +0000 2022,"#Ethereum paved the way for greater access to #blockchain, allowing a much wider audience to engage w/ #smartcontracts.…",0,0,YvonneFerdinan2,0,1518217027030175745
4,Sun Apr 24 13:15:14 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 38 Gwei

📈 $ 2,933.10: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518217001818279938
5,Sun Apr 24 13:15:13 +0000 2022,"@IMMA98322275 BUY $DYP IN DIP ...HUGE PUMB INCOMING ...1000X GEM DON'T MISS IT 💎💎👍🔥🔥👍💎👍👍❤
DeFi Yield Protocol (DYP) is a platform that offers solutions for yield farming, staking, NFTs, and trading tools.

#Defi #BSCGem #BinanceSmartChain #Ethereum #AVAX #Coin98Wallet",0,0,austrianbae250,136,1518216995593883649
6,Sun Apr 24 13:15:09 +0000 2022,"🤑 Flash Giveaway 💫

💎 500 USDT in 24 hours 5 person

Follow me , retweet + tag a friend 

Write the BEP-20 wallet address in a comment to the post

💸GOOD LUCK!💸

#crypto #btc #eth #giveway #Fantom #ftm #YieldFarming #DeFi #BNB",0,0,CHERTI9999,20,1518216979093626882
7,Sun Apr 24 13:15:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $24.33
Avg: $24.93
High: $25.52

Uniswap V3: Swap
Low: $22.19
Avg: $22.73
High: $23.28

USDT: Transfer
Low: $6.51
Avg: $6.67
High: $6.83",0,0,Erc20Gas,661,1518216947292385281
8,Sun Apr 24 13:15:01 +0000 2022,"#BTC $39564  $BTC
#ETH $2937.17  $Eth
#BNB $401.85  $Bnb",0,0,Pricecrypt0,91,1518216945660833795
9,Sun Apr 24 13:14:42 +0000 2022,"@Amb_Ecosystem Requesting test funds

0xf7827bdF3Ff42914856C0AC6bDd064ffa93FDc5A

#Metamask $AMB #ETH",0,1,yg20212021,7,1518216865943744519
10,Sun Apr 24 13:14:37 +0000 2022,Pandagirl NFT to the mooooon🚀🚀🚀🚀 Minting event April 29th. Amazing project  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydodge,0,0,bossgold1073,0,1518216845974769666
11,Sun Apr 24 13:14:32 +0000 2022,@riotfactory007 @BigBizWorld They really make a big difference here and I'm grateful you're willing to join this project @devisafira23 @melmelll9 @Mundziiir #Binance #BinanceSmartChain #DeFi #Ethereum,0,0,allutfiii,339,1518216823631941632
12,Sun Apr 24 13:14:15 +0000 2022,"selling this big twitter account, dm if interested. 

t. twitter account for sale, want to sell this / my page, looking for #NFTCommunity #NFT #Crypto #Blockchain #Metaverse #OpenSeaNFT #NFTCommmunity #ETH #NFTs #BSC",0,1,CansoCansod,101272,1518216753888694273
13,Sun Apr 24 13:14:08 +0000 2022,"#Bitcoin #btc #BNB #Tether #TRON #dogecoin #Ethereum 

I lost because of the economic crisis i need help
Please help me 

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe

Bnb
bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm",0,0,Ayhan1986K,10,1518216724147052544
14,Sun Apr 24 13:14:07 +0000 2022,"@Amb_Ecosystem Requesting test funds
0x62A14D57F12B23e8E3acfd64c4DD65D30503e7FD

#Metamask $AMB #ETH",0,0,GordonI28635965,1,1518216716916248582
15,Sun Apr 24 13:14:04 +0000 2022,"@fdh65906206 GM,
Thank You for Chance

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaways #NFTCommunity #NFTDrop 

Everyday is Beautiful Day
Gods Luck Everyone 😂🤣😂",0,1,creampie_99,1304,1518216708158533633
16,Sun Apr 24 13:14:04 +0000 2022,"🦧1,000,000 AIRDROPS NOW , AIRDROP IN 48 HOURS

🎁🎁1,000,000 WEB3APE TO 5,000 LUCKY FOLLOWERS.

To enter Giveaway,

1. Retweet this
2. Retweet Pinned Tweet
3. Follow
4. Comment BNB Wallet Address

#BNB #Airdrops #freetokens #freecoins #ether #ethereum #giveaways",5,5,Web3ApeCoin,61627,1518216704593178627
17,Sun Apr 24 13:14:01 +0000 2022,Slow 12.9 | Normal 25 | Fast 50.4 | Instant 62.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1158,1518216695361544194
18,Sun Apr 24 13:13:47 +0000 2022,"This undertaking has been running for quite a while and it is an extraordinary venture. This undertaking is in capable hands by the venture group who are working constantly to make this.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #bounty #binance #eth #token #coinsbit",0,2,Kashif60508,10085,1518216635785613316
19,Sun Apr 24 13:13:32 +0000 2022,"Remember Gordon Gekko's words in WS2 when he gets out of jail and gives the talk to students. ""Read My Book..."" 😎
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,3,MaximilianLex4,2120,1518216572703289344
20,Sun Apr 24 13:13:26 +0000 2022,"@Amb_Ecosystem @keysaywell Requesting test funds

0x308E9ea44C5A3306752FF27b010Bd9375240b008

#Metamask $AMB #ETH",0,1,0xB688,50,1518216545469616132
