,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 18:15:24 +0000 2022,"The Warm Touch of Trust.

#nfts #nft #digitalart #art #cryptoart #artist #raredigitalart #ethereum #artoftheday #cryptoartist #blockchain #contemporaryart #nftcollector #animation #modernart #artcollector #arte #artoftheday #ethereum #crypto #bitcoin #artgallery #design https://t.co/aFGARl7xnT",0,0,nftscommunity3,24,1519379704268324864
1,Wed Apr 27 18:15:23 +0000 2022,"Hey! #NFTs fam!
✅Share tread! Photography
✅Share your Art

New drop!
✅price 0.028 $ETH
✅Title- Future museum
✅Link-https://t.co/Z1MKQFpNpv 

Retweet and like!!

#NFTCommunity #NFTcollectibles #nftphotography #NFTartists #NFTArts #cryptocurrency #NFTcollections #ETH https://t.co/XKq621sbxP",0,0,latex_abdul,416,1519379699071434752
2,Wed Apr 27 18:15:15 +0000 2022,#Ethereum and @Twitter to integrate. I wonder what synergies will occur🤔,0,0,akenade,307,1519379664367763457
3,Wed Apr 27 18:15:10 +0000 2022,"@EverMoon_nft Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,BappyBarman9,139,1519379643392212992
4,Wed Apr 27 18:15:06 +0000 2022,"@Cylumfinance Good project!!@Thuydung968 @thuydung168 @Haanh968 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Xuantrung68,3,1519379626203795457
5,Wed Apr 27 18:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $28.51
Avg: $29.10
High: $29.68

Uniswap V3: Swap
Low: $26.00
Avg: $26.54
High: $27.07

USDT: Transfer
Low: $7.63
Avg: $7.78
High: $7.94",0,0,Erc20Gas,659,1519379612932976641
6,Wed Apr 27 18:15:02 +0000 2022,ETH Gas is now valued at 51! #ETH #gwei #GasAlert $ETH || ID: 1651083302.6218572,0,0,CryptoPingBOT,55,1519379611255201792
7,Wed Apr 27 18:14:52 +0000 2022, Verified Eminem Show #AV #Python #IoT #IIoT #PyTorch #SQL #JavaScript #ReactJS #WordPress #Security #DeFi #Ad #ETH…,2,3,Jessica48960952,14,1519379569991692288
8,Wed Apr 27 18:14:23 +0000 2022,Dogecoin to $1? #ElonMusk #dogecoin #BTC #bitcoinbella #Ethereum #Solana #matic #trump,0,0,Syosingh11,4,1519379448675590145
9,Wed Apr 27 18:13:32 +0000 2022,"Recovering ❤️‍🩹 from major hack on my crypto wallets! (Survival Point: dummies left over @BoredApeYC 😕).

#amateur #EthereumNFTs #NFTCommunity #nft #opensea #nftcollector #Ethereum",1,0,shervintarjoman,8,1519379233230901248
