,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 05:30:09 +0000 2022,"@CryptosHeaven1 2012 you missed #BTC     
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH 
2017 you missed #BNB     
2021 you missed #Shiba
2022 don’t miss #BABYDOGE 

#BabyDogeCoin #BabyDoge 
#BabyDogeArmy #Binance 
#BinanceSmartChain #Babydogebrazil
#CZBinance #ElonMusk",0,0,HolmesJubin,13,1501067729888899075
1,Tue Mar 08 05:30:09 +0000 2022,"100 #Giveaway(Porygon) challenging✊🏻🔥

1️⃣Follow me @oyako_rabo 
2⃣RT/Like
3️⃣DM your NFT address
4️⃣End when 100 ppl reached
I want to make ppl Happy❣️

#NFT
#NFTCollection
#NFTs
#NFTdrop
#ETH
#NFT宣伝枠 https://t.co/dvv5Tmrcnq",0,3,oyako_rabo,174,1501067727372492804
2,Tue Mar 08 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $11.26
Avg: $11.78
High: $12.29

Uniswap V3: Swap
Low: $10.27
Avg: $10.74
High: $11.21

USDT: Transfer
Low: $3.01
Avg: $3.15
High: $3.29",0,0,Erc20Gas,582,1501067723085959173
3,Tue Mar 08 05:30:03 +0000 2022,"STOP the WAR 

Ukrainian and Russian officials conclude a third round of talks.

#Ukraine #UkraineRussianWar #ETH",0,0,bullman_64,8,1501067700977631232
4,Tue Mar 08 05:30:02 +0000 2022,"📈 Total Market Cap: $1,718,880,634,263
💵 1 #BTC: $38,412.70
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,530.10
💎 ETH Dominance: 17.65%
⏰ Update Time: 08-03-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4432,1501067698415058944
5,Tue Mar 08 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 08,2022)

#BTC $38412.70
#ETH $2530.10
#BNB $380.07
#DOGE $0.12
#SHIB $0.0000230312
#AXS $46.35
#MANA $2.39
#UNI $8.49
#GM $0.0000254158
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501067689057521666
6,Tue Mar 08 05:29:45 +0000 2022,I believe in project. The project team is very active. He is the best and will be the most successful.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,AdonMax2,1407,1501067627204349952
7,Tue Mar 08 05:29:41 +0000 2022,@OrijinHQ The project is very interesting and promises to be very promising. We look forward to the start of sales. I also thank everyone involved in the development#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,PollPolypoll4,1715,1501067611387625473
8,Tue Mar 08 05:29:17 +0000 2022,"Whos still up? 👀 

#cryptocurrency #eth #Ethereum #WomensDay #art  #NFTCommunity #NFTs #NFTartist #NFT #nftart #art",0,0,artrksmith,217,1501067509704843265
9,Tue Mar 08 05:29:04 +0000 2022,"@AirdropDet good project and hopefully the future projects will be even better

@BangunArya6
@Rofeq_cok
@Bintang090806
@ARIFSU12345
@Kustiyo1998 
@Bambang140200
@guntur180200
@alfurqonfurqon1 

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,3,maulana85817161,448,1501067455338541059
10,Tue Mar 08 05:28:17 +0000 2022,"@shiba_jim @ThePeoplesInves @Terri_B_Sparrow @BlueSparrowETH Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Te33",0,0,Nikan_iran,214,1501067256272404480
11,Tue Mar 08 05:28:11 +0000 2022,"@shiba_jim @ThePeoplesInves @Terri_B_Sparrow @BlueSparrowETH Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Mout",0,0,Nikan_iran,214,1501067232390041601
12,Tue Mar 08 05:28:07 +0000 2022,"@shiba_jim @ThePeoplesInves @Terri_B_Sparrow @BlueSparrowETH Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…
@BlueSparrowETH
@BluesparrowC
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
Fhr",0,1,Nikan_iran,214,1501067214363009028
13,Tue Mar 08 05:28:06 +0000 2022,@tylerparks90 @BitcoinMagazine Replace #Bitcoin with #Ethereum / #Solana /#Algorand  and this isich more true.,0,0,ScrumDao,3,1501067210227339266
14,Tue Mar 08 05:28:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $38,355.93
BTC-EUR: $35,308.60
ETH-USD: $2,525.42
ETH-EUR: $2,324.36
LTC-USD: $99.56
LTC-EUR: $91.60
XRP-USD: $0.72
XRP-EUR: $0.66

#BItcoin #ETH",0,0,The_CryptoHUB,36,1501067196277170177
