,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 13:45:01 +0000 2022,"Bitcoin and Ethereum - Weekly Technical Analysis – September 27th, 2021
#news #btc #gold #litecoin
https://t.co/jWzMGsMEgp",0,0,MilaPlayporn,8715,1498655549780635651
1,Tue Mar 01 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 01,2022)

#BTC $44497.89
#ETH $2985.33
#BNB $409.16
#DOGE $0.13
#SHIB $0.0000263136
#AXS $55.60
#MANA $2.84
#UNI $10.54
#GM $0.0000339902
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498655545967980548
2,Tue Mar 01 13:44:55 +0000 2022,"📢E-Bay to Accept Crypto

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/4FvyzCbAPl",0,0,bruindesimon,502,1498655523889192961
3,Tue Mar 01 13:44:54 +0000 2022,"Good morning, I hope you enjoy a good cup of coffee☕️🍪
.
Check our collection. Avaliable at https://t.co/kGHzyap3fJ
.
#Coffe #Coffetime #Motivation #NFT #NFTs #Opensea #BHBNFT #BagHeadBoysNFT #NFTartist #NFTcollector #NFTCommunity #Art #Bitcoin #BTC #Ethereum #ETH https://t.co/EajdUivNmW",0,0,BagheadBoys_,74,1498655519896227840
4,Tue Mar 01 13:44:47 +0000 2022,If #btc continues its bull run we might see 47k by tomorrow.,0,0,alihlaghari,215,1498655490988990469
5,Tue Mar 01 13:44:33 +0000 2022,SOL TO THE FUCKEN MOON #NFT #SOL #SOLANA #BTC,0,1,x400degreez,304,1498655433510162432
6,Tue Mar 01 13:44:25 +0000 2022,A best project so all friends to join and invest in s successful project. take advantage of the offer from the this team and do not miss your chance.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Twmohona,2529,1498655400983691264
7,Tue Mar 01 13:44:23 +0000 2022,"Curious to see what people think here:

Is $BTC finally disconnecting from the overall market?? #BTC #Bitcoin $SPY $QQQ $DJIA",0,0,aspiringtrades,194,1498655389314916354
8,Tue Mar 01 13:44:19 +0000 2022,#BTCUSDT #BTC #Ethereum go ahead #ADA #USDT #SOL #XRPCommunity https://t.co/Mz6AgQNGrI,0,0,lisha72217858,16,1498655373607444481
9,Tue Mar 01 13:44:13 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User7091989 #betfurysuccess #bitcoin #staking,0,0,GuffMicharl,4,1498655348613615621
10,Tue Mar 01 13:44:06 +0000 2022,"Accepting donations for Ukraine. Amounts will be donated to ""Ter Apel"" [asylum center] for #Ukraine and for the dutch that are moving to Ukraine to fight the battle. #btc #StopPutin 

DOGE: DM7tYHKsBiHHEy55viC7hd5332X7BcaCqP 
BTC: 3DoxXSB2jwvzxMtHLP2iM55jtgm6d6Nc2h

God Bless https://t.co/TE9KjNAGeq",0,0,Doge4Kids,124,1498655321547743232
11,Tue Mar 01 13:43:58 +0000 2022,"This amazing faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me d7a2b92b-9576-4dc4-8dd1-36ccd6c8913a

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/oOs387lNvr",0,0,JamesKath4,17,1498655287083171840
12,Tue Mar 01 13:43:51 +0000 2022,"#HamsterCoin back in town again.💪

#Metaverse #NFT #HAM #BTC #BNB https://t.co/RPH44CT41g",0,0,GypsyGrga,80,1498655257559195649
