,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 16:00:22 +0000 2022,@kkoncrypto @TheNeko_io LFG 🔥🔥🔥😼😼 neko floor is getting stronger and stronger. Can’t wait for neko history making run when nekomask and staking is released in the coming days #Ethereum #ETH #CrossChain #MultiChain #Uniswap #1000xgem #altcoin #altcoins #BestCommunityEver #BTC #nekomask #neko #LFG,0,0,18AutumnLeaves,65,1527680643181977600
1,Fri May 20 16:00:12 +0000 2022,"@justape_ @KarafuruNFT welcome #eth boy, keep #apish .

dont forget to check @Yume_Labs for Good tool and comunity",0,0,sarbeh_,528,1527680597485064192
2,Fri May 20 16:00:10 +0000 2022,"The current price of #eth is $1,963.20, a decrease of -1.5%, a 24 hr volume of $14.59B, and a market cap of $237.40B",0,0,eth_hourly,2191,1527680591914844164
3,Fri May 20 16:00:10 +0000 2022,"We have just listed @IvoryMagicNFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",1,0,BirukAberta,104,1527680591851884552
4,Fri May 20 16:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 51 gwei

Opensea: Sale
Low: $20.18
Avg: $20.18
High: $20.18

Uniswap V3: Swap
Low: $18.41
Avg: $18.41
High: $18.41

USDT: Transfer
Low: $5.40
Avg: $5.40
High: $5.40",0,2,Erc20Gas,736,1527680581881974784
5,Fri May 20 16:00:07 +0000 2022,"1/1 How to make money in crypto? There are a few ways to make money in crypto:

1. Invest in cryptocurrencies.

2. Trade cryptocurrencies.

3. Mine cryptocurrencies.

4. Hold cryptocurrencies.

5. Use cryptocurrencies as a payment method. #ETH,#web3,#crosschain,#Crypto,#def",0,0,the_web3_native,28,1527680578929233923
6,Fri May 20 16:00:07 +0000 2022,"Ethereum - ETH
Price: $1,958.94
Change in 1h: -1.54613326%
Market cap: $236,745,940,473.32
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1527680578065051648
7,Fri May 20 16:00:06 +0000 2022,"#BTC $29239  $BTC
#ETH $1963.2  $Eth
#BNB $298.87  $Bnb",0,0,Pricecrypt0,107,1527680575762485252
8,Fri May 20 16:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 PM . May 20,2022)

#BTC $29157.23
#ETH $1958.94
#BNB $298.61
#DOGE $0.08
#SHIB $0.0000115449
#AXS $20.59
#MANA $1.05
#UNI $5.24
#GM $0.0000083393
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1527680550185615365
9,Fri May 20 16:00:00 +0000 2022,"I will give away $500 USDT to a person, if followed before I hit 500!

1️⃣ Follow me 
2️⃣ Like 
3️⃣ Retweet  

#nftart  #NFTs #NFT #Bitcoin
#NFTProjects #Musk #giveaway
#opensea #wallet #USDT 
#Giveaways #ETH",0,1,DropYourNFT6,240,1527680550068183048
10,Fri May 20 15:59:54 +0000 2022,now’s the time to invest in #ETH 😅,0,1,spiceklj,17,1527680522817765376
11,Fri May 20 15:59:54 +0000 2022,"@MutantApes Don't miss out guys. @Musadek43951074 
@KareenaK_FC @Bamiji01 @0x4kane 

#SolanaSummer 
#SolanaNFT #SolanaCommunity #Solana #NFT #Ethereum #EthereumNFT #OkayBears #NotOkayBears #SolanaGiveaways",0,0,MuSodeeq,39,1527680522641715206
12,Fri May 20 15:59:43 +0000 2022,"@FortProtocol $2070  #ETH  

WALLET ADDRESS :- 

0x875E5B87Bc7356744Ad84A85793Baf218b3F0c4E",0,0,Sanambro_1,1,1527680477305667585
13,Fri May 20 15:59:37 +0000 2022,"@funnygameworld 
The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world.
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Nirob14807549,2531,1527680450897977345
14,Fri May 20 15:58:55 +0000 2022,"CoinMENA becomes first regional crypto exchange to enter Qatar
Starting May 19, Qatari citizens and residents can open accounts with CoinMENA and link their bank accounts to it. #BTC #ETH",0,0,cryptodevalts,13,1527680276511567878
15,Fri May 20 15:58:19 +0000 2022,"After the last crypto dip, Twitter looks like a sad fucking diary. 
#NFT #NFTGiveaway #NFTProject #nftnews #cryptocurrency #cryptocurrency #CryptoTraders #ETH #BTC",0,1,poizn2k,132,1527680123574657025
16,Fri May 20 15:58:02 +0000 2022,"@WorkQuest
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project will go much further in the future because the team working on it is very strong. We will be happy to see",0,0,AngelAliza17,10346,1527680052405497857
