,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 12:45:02 +0000 2022,"#Bitcoin Broke Through Important Resistance, Now Aims at $40,000 https://t.co/HY9yYcWfUv via @coinjupiter",0,0,coinjupiter,290,1531617752443674624
1,Tue May 31 12:45:00 +0000 2022,I will be accumulating #bitcoin for the rest of my life 😊,0,0,AltcoinDailyio,1174451,1531617741341396994
2,Tue May 31 12:44:57 +0000 2022,@BscPitbull_TR @bsc_daily @HuobiGlobal @Rain_Turkiye @HuobiTurkiye @PhemexTurkish @Binance_Turkish @LbankTurkey @BNBCHAIN @BscPitbull Buy #pitbulltoken everything will be fine within months #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc💚,0,0,PITANGELS_,120,1531617730142552065
3,Tue May 31 12:44:49 +0000 2022,"Nice break out of #BTC !
💣💥💣💥💣💥💣💥💣💥💣💥💣

#cryptocurrency #altcoin #ALTSEASON #Crypto #Bitcoin #bnb #nft #nfts #Staking #inflation #filemonendecomplotten #blockchain #future #BULLISH",0,0,Bitbombs_nft,309,1531617694646255617
4,Tue May 31 12:44:48 +0000 2022,"@btc2037 @LinaSeiche Yes that's true, unfortunately. But I think after World War III the cards will be completely reshuffled. #BTC",0,0,Gen_reset,72,1531617690414194688
5,Tue May 31 12:44:45 +0000 2022,"@allgiveawaysda1 @ElectricJellies @Fhenomenal007 @sweetbutterflii 
Discord celflowers#8779
Thanks for this giveaway 
Good luck all 
#usdt #bitcoin  #eth #Giveaway #NFTs #Airdrop #NFTCommunity #sol #avax  #egld #ada #matic #ftm #shiba",0,0,celflowers,1495,1531617679592804352
6,Tue May 31 12:44:41 +0000 2022,"What y'all think about #LUNAC  price by the end of 2022?

#Terra #lunaterra #LUNC #cryptocurrency #Bitcoin #BTC",0,0,shehrozyact,7,1531617660584222720
7,Tue May 31 12:44:33 +0000 2022,@ChannelNewsAsia @ChannelNewsAsia really? #Bitcoin is unsuitable for long term investors? No mention of how #Bitcoin is well placed for long term investment BECAUSE  it’s short term volatile but had grown average 100% annually last 13 yrs? You need better journalists at your crypto desk.,0,0,JoaChenRen,8,1531617627813974016
8,Tue May 31 12:44:31 +0000 2022,"CT full of moonboys😂😂😂

They were calling 24k three days ago lmao😂😂

Don’t we like them😉 and don’t be a fucking bull or bear. Just trade this shit and print money🤝🧠

#BTC #Bitcoin",0,0,misterdw67,597,1531617619056463872
9,Tue May 31 12:44:26 +0000 2022,Another amazing $FEG minute with dewbo1!FEGtoken#trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #d…,0,1,gill_yves,24,1531617599527723009
10,Tue May 31 12:44:26 +0000 2022,"🤔 #JPMorgan has placed #Bitcoin’s (BTC) fair price at $38,000, which is around 28% higher than its current levels. A bank investors’ note placed Bitcoin’s fair value at the same level in February. It was trading around $43,000 at that time.",0,0,AvramisDespotis,1602,1531617598986764288
11,Tue May 31 12:44:11 +0000 2022,"@Sudarshan_Mlth @BalakrishnanR @RBI @DasShaktikanta .@PMOIndia @narendramodi @nsitharaman @FinMinIndia @nsitharamanoffc @ianuragthakur PL #BanCrypto #Bitcoin, define #Crypto #cryptocurrencies #cryptocurrency #Illegal, Save top$ as #Indian #Economy  #INDUSTRY badly needs funds #CryptoNews #CryptocurrencyNews @ZeeBusiness @ZeeNews",0,0,AKLalB,1399,1531617537560965120
12,Tue May 31 12:44:05 +0000 2022,TP 1 hit. Our members took TP 1 multiple times. (hit TP 1 and back to entry 3 times). More downside expected. #Enjin #BTC,0,0,CircleCryoto,9,1531617512810598403
13,Tue May 31 12:43:51 +0000 2022,"As LUNA CLASSIC pumps

#bitcoin will dump

$lunc #lunc $luna #luna",0,3,ayewaken,10786,1531617452748156930
14,Tue May 31 12:43:49 +0000 2022,@rovercrc We all are long with #Bitcoin 😌,0,0,1373693and7,6,1531617442971398144
15,Tue May 31 12:43:49 +0000 2022,"DocumentingBTC: Number of hours the New York Stock Exchange and the #Bitcoin market have both been online since January 9th, 2009:

#NYSE: 2.47 years
(only open 9:30 a.m. to 4 p.m., weekends off, holidays off)

#BTC: 13.35 years
(24/7/365)",0,0,anonycryptobull,61,1531617442866286595
16,Tue May 31 12:43:45 +0000 2022,"@beautyofhelin What is the amount of #BTC in your wallet, though  its a good investment but there are promising #alts in the space.

The reason I planned to add $ppTORN to my collections in order to maximize $TORN staking returns. It was launched  by PowerPool’s auto-compounding Protocol.",0,0,peter_sussy,66,1531617428760846337
17,Tue May 31 12:43:43 +0000 2022,"@jsawawi Hello jsawawi, I'm having no issues with my trust wallet.
I was only asking for  #BTC units",0,0,joshua_great007,14,1531617417746579456
18,Tue May 31 12:43:42 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $31,649.46
Change = 3.86%

ETH = $1,967.38
Change = 4.64%

BNB = $319.09
Change = 1.51%

Solana = $46.41
Change = 2.00%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,333,1531617416756842496
19,Tue May 31 12:43:41 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN. IKONIC wants to give the opportunity to every type of person to change their lives and get a new way that only will depend on his skill, his dexterity, and his insight, allowing them to make that his way of life.",1,1,Yashwant1606,12601,1531617412725936129
20,Tue May 31 12:43:37 +0000 2022,#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC  This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future,0,1,Rakibul394,3741,1531617392631205891
21,Tue May 31 12:43:21 +0000 2022,@CryptoTony__ I belive so much in #btc,0,1,Marie_Nelson01,973,1531617327405486083
22,Tue May 31 12:43:19 +0000 2022,#Bitcoin will be the backbone of society.,0,0,BoobsNBitcoin,316,1531617318522191872
23,Tue May 31 12:43:18 +0000 2022,"The real #Bitcoin adoption happens in the bear market.

Keep stacking.",0,0,bitcoin_diary,835,1531617316491886593
24,Tue May 31 12:43:16 +0000 2022,@stacyherbert @maxkeiser @nayibbukele is the perfect person to lead countries in the #Bitcoin revolution.. He really is pretty amazing.,0,0,OwnPrsnlBeezus,203,1531617304294723586
25,Tue May 31 12:43:13 +0000 2022,32k target hit last night and now I am doing nothing in the market .... I don't know what #Bitcoin plans to do from here so I just take a chill from the market... take profit and rest,0,10,iamchrisani,97542,1531617292852809728
26,Tue May 31 12:43:08 +0000 2022,"@iam_luminal You were so close! Just say “I’m done, I’m be going all in on #Bitcoin #BTC”",0,0,TBoehmCrypto,734,1531617271977844743
27,Tue May 31 12:43:08 +0000 2022,"very unfair, why did Holder lose in the failed project? It's very STUPID to return to investing in LUNA TERRA #LUNA #luna2 #lunaburn #LunarCrush #LUNAtics #BRISE #Bitgertchain #Bitgertcommunity #BITGERTARMY #BitgertBrise #shibainu #BNB #Solana #BTC #Polygon #Fantom #Polkadot",0,0,zaulani_a,44,1531617271872819200
28,Tue May 31 12:43:07 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [BITSU] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1059,1531617266785214464
29,Tue May 31 12:43:03 +0000 2022,"@ICOAnnouncement I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.
@nayon34218
@MdRofiqullisla1 
@SohelRa17213555
@MDMahidRana4
@JoydevR30347107

#Cryptocurrency #TASK #ICOAnnouncement #BTC #BNB #ETH",0,0,nayon5577,6,1531617253044518913
30,Tue May 31 12:42:55 +0000 2022,Current #Bitcoin Price is $31619 #BTC #Crypto,0,0,IAmBitcoinBot,1363,1531617218307379200
31,Tue May 31 12:42:55 +0000 2022,"Pairs:ETHUSDT 
 SELL:1963.11000
 Time :5/31/2022 3:41:14 PM
 Average Decision:37.42402 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #PHAUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 3:42:35 PM",0,0,Cryptoinfo_AI,154,1531617216742965248
32,Tue May 31 12:42:54 +0000 2022,I was hoping for another #BTC dip to 28k. Stacking for my daughter.,0,1,ReVoltAgeFilms,1098,1531617215577038848
33,Tue May 31 12:42:54 +0000 2022,#Bitcoin is a life raft in the coming economic cataclysm. Get your family a life raft. Get your family off zero.,0,3,IoniAppelberg,4342,1531617214411034626
34,Tue May 31 12:42:47 +0000 2022,"GM, guys 😊❤️Shill me with your #1000Xgems 🤑💎#BNB #ETH #SOL #BTC #DeFi #NFTs #NFTCommunity #altcoin #memecoin",0,3,stacey_birrell,25,1531617185126240257
35,Tue May 31 12:42:36 +0000 2022,"what if satoshi nakamoto was really just his name an people found and killed him? 

what if that is the reason why his wallet hasnt moved since 12 years...
#bitcoin #altcoin #thoughts",0,0,TobiasHindenla1,66,1531617140293484544
36,Tue May 31 12:42:09 +0000 2022,"$TXMD 18/8M Aquisition, Gap n stick=no-go, HTB
$JAN DAQ, 6/3M Aquisition, slow vol, ETB
$SIGA Broken daily&amp;Cap too big=no-go.

#Trading #Stocks #SmallCaps #DogeCoin #DayTrading #Hotstocks #Momentumtrading #PennyStocks #CryptoCurrency #ETH #BTC $SPY $QQQ #Bitcoin #Crypto $BTC #NFT",0,1,frankkolnacki,60977,1531617024727711747
37,Tue May 31 12:42:08 +0000 2022,"Over the last decade, technology has helped democratize speech, especially for activists fighting for democracy in less free corners of the world. 

Now, technology in the form of cryptocurrencies–especially #Bitcoin–is augmenting this critical work.",0,1,lculbs,3213,1531617022076932097
38,Tue May 31 12:42:04 +0000 2022,"@official_ikonic Great project with a very cool idea! These are projects that I always offer to friends and acquaintances, because I believe in their success! Good luck!  #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,BanduraVik,10300,1531617004326735873
39,Tue May 31 12:41:55 +0000 2022,@iam_luminal @alanbwt #bitcoin provides pure financial freedom from gov’t debt based fiat systems.,0,0,ERRN_91,613,1531616964371791873
40,Tue May 31 12:41:50 +0000 2022,"BITCOIN FELL!

USD $31,577.39 (-0,70%)
Yesterday: +7,23%
Last 30 days: -16,11%

#bitcoin",0,0,BitcoinFloats,30,1531616945841311745
41,Tue May 31 12:41:39 +0000 2022,People holding #altcoins pretending to be #bitcoin maximalists might be the worst thing on #CT,1,0,scotsmancrypto,138,1531616898152075264
42,Tue May 31 12:41:38 +0000 2022,"Current #Bitcoin price is $31,629.99",0,0,hourly_btc,39,1531616896059154433
43,Tue May 31 12:41:38 +0000 2022,Optimistic on the currency exchange markets again today 🚀#Ethereum #Bitcoin #XRP #DeFi,0,0,SPDRNFTS,28,1531616895887151104
44,Tue May 31 12:41:38 +0000 2022,"#Binance Staking Completes First Phase of Terra 2.0 (LUNA) #Airdrop Distribution. 

#Bitcoin #TerraLuna",1,1,ArabAccc,681,1531616894670749696
45,Tue May 31 12:41:31 +0000 2022,"The project is impressive, the idea that the team of the project embodies the grandiose. In my opinion this project is waiting for success. I'm following the news. #IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",1,1,aklima60,9964,1531616863939174401
46,Tue May 31 12:41:30 +0000 2022,"@rovercrc It’s not assured #Bitcoin is above $30,000 now. He can still go below $30,000 soon",0,0,ohunmakinayoba1,74,1531616860281741313
47,Tue May 31 12:41:27 +0000 2022,#Bitcoin is the most independent central bank in the world.,0,0,Xashi786,195,1531616847824568320
48,Tue May 31 12:41:23 +0000 2022,#BTC has risen by 8.21% in the last week. The price is currently $31629.99.,0,0,BitCoinAlertBot,362,1531616833492725761
49,Tue May 31 12:41:21 +0000 2022,There are more than 150 million people around the world that have adopted #bitcoin. This fact points to an increasing adoption rate and the need for more security. It’s relation to energy calls a sustainable approach. Renewable energy here we come.,0,3,jbelizaireCEO,1134,1531616822675521542
50,Tue May 31 12:41:19 +0000 2022,"Okay, now leave!

I need to celebrate the JoyOfMissingOut laundry yesterday.

#jncx #joinjncx #cryptoexchange #tradingplatform #exchangeplatform #trading #cryptotrading #cryptos #cryptocurrency #bitcoin #invest #investments #trycrypto",0,0,jncx_india,3525,1531616815511912449
51,Tue May 31 12:41:12 +0000 2022,"31st May 2020 - Bitcoin $9,700
31st May 2021 - Bitcoin $37,468
31st May 2022 - Bitcoin $31,588
31st May 2023 -  #Bitcoin...?

😸🤔

#cryptocurrencies #cryptotrading #cryptocurrency #Crypto #CryptoNews #CryptocurrencyNews #Binance #Bitcoin #BTC #BULLISH #may",0,0,sandi_01_,16,1531616786105241606
52,Tue May 31 12:41:04 +0000 2022,"Short On $ETH From 1970.68                                                          
                                                                         
#btc $BTC",0,0,AltsTracker,22,1531616752538472448
53,Tue May 31 12:41:03 +0000 2022,"🚨 63 #BTC (2,024,463 USD) just transferred 🚨

From:
coinbase

To:
1DyfvoqE1ciEpbhAPniu7SwsEPgXQpoLyM

Tx hash:
9c496e224421b5dfe1762fc67d262b90b88beb37f9cce2f4207a80dd71668fe4

#Bitcoin $BTC",0,0,BTC_WhaleAlert,196,1531616749053001728
54,Tue May 31 12:41:00 +0000 2022,"#Bitcoin will hit $100,000 at some stage in the future, that i am 99.9999999999% sure about 

So these prices really are a gift, and the lower we go, and the more demand zones we test, the more i load up .. 

Simples ✅",3,31,CryptoTony__,198035,1531616734456688641
55,Tue May 31 12:40:47 +0000 2022,"For the second time, we have discovered fire.
#Bitcoin",0,0,JordanPoulton,10182,1531616682321448961
56,Tue May 31 12:40:41 +0000 2022,@TheCryptoLark I only dream of #bitcoin ),0,0,palmslots,2,1531616654672666624
57,Tue May 31 12:40:35 +0000 2022,"Your father is diagnosed with a terminal illness, your are exiled from your country and the banking system collapses while you had your life savings in a 3% p.a. 'high interest' savings account

#Bitcoin fixes this.
$BTC",0,0,BTC_Fixes_This,9,1531616631423520768
58,Tue May 31 12:40:32 +0000 2022,"Permanent adversity is making you a little cynical. Yes it's correct.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Economia #Finanzas",0,2,MaximilianLex4,2290,1531616619998416896
59,Tue May 31 12:40:32 +0000 2022,"Q: Why #Bitcoin? 

A: The government can't steal your money through inflation anymore.",0,0,buschi180,223,1531616618253627392
60,Tue May 31 12:40:26 +0000 2022,@The_Matrixxx_ #Bitcoin and nothing else.  HODL and buy dips.,0,0,StewartCFulton1,307,1531616593922379778
61,Tue May 31 12:40:25 +0000 2022,"38000 #BTC then 22000 #BTC, happy to be wrong but would love to buy more at the bottom than the top anyways",0,0,DNZ_Trader,102,1531616588210012160
62,Tue May 31 12:40:17 +0000 2022,It is a major bitch for me to move my #btc it’s a feature I put in place. It’s not a bug. Buying is as easy as can be however.,0,2,Vikingobitcoin9,701,1531616556769484802
63,Tue May 31 12:40:15 +0000 2022,"$btc

Funding positive. Could use a reset.

#Bitcoin",0,0,karlaXBT,18,1531616548158377984
64,Tue May 31 12:40:12 +0000 2022,@mikealfred When #Btc hits $100k they will still be calling for #Btc will drop to $8k .,0,0,paullockyer12,28,1531616534489186305
65,Tue May 31 12:40:12 +0000 2022,Red is green. Green is red #btc,0,0,wt4school,227,1531616533717344256
66,Tue May 31 12:40:04 +0000 2022,"@BitMartExchange @goldfinx #Airdrop #Airdrops #Airdropcrypto #crypto #token #coin #giveaway #giveaways  #btc #NFT #NFTCommunity #NFTGiveaways #NFT @BrigadaWeb @toretna @fatih_korkcu When there are so many projects in the market, what kind of advantages will your project have for its investors?",0,0,ozgum8379,80,1531616500842471424
67,Tue May 31 12:39:59 +0000 2022,"🔻 🔻 🔻 $1,358,666 BTCUSDT SHORTED @$31,630.00 on #Binance (12:39:59 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3599,1531616479795466242
68,Tue May 31 12:39:58 +0000 2022,"@el_konne @TheCryptoLark Well technically if this rally was bull trap,       my opinion #bitcoin still have support on $29k and major support on $28.500.",0,0,pep_random,4,1531616476167188481
69,Tue May 31 12:39:50 +0000 2022,Luna Classic and Luna still have the same flaws - they're not decentralized like #Bitcoin. They're altcoins like many others.,0,0,PssvCultivator,13,1531616440071110658
70,Tue May 31 12:39:48 +0000 2022,"Current  #Bitcoin Price: $31,756.66 📈",0,0,BitcoinPriced,257,1531616435440607232
71,Tue May 31 12:39:47 +0000 2022,@CrogeCoin We have liftoff Crocs! #Croge #BTC,0,1,ApeJello,550,1531616429019123714
72,Tue May 31 12:39:36 +0000 2022,"Are you shorting?
Or we are going up some more today?

#Bitcoin $BTC",0,0,JakobiCrypto,241,1531616383888498690
73,Tue May 31 12:39:36 +0000 2022,"@kucoincom @DOSEToken Thank you for sharing such a good Airdrop or giveaway. I like DOSE NFTs.

@polash213
@piyal520 
@Income241
@mdpavel02

 #RACA  #Airdrop #Contest #giveaway #BSC #defi #BNB #Binance
#Bitcoin #ETH",0,0,jubayer35,51,1531616383163056128
74,Tue May 31 12:39:34 +0000 2022,"If you want merchants to accept #Bitcoin payments, but refuse to spend your sats, you are __________ .",0,0,bitcoin_hostel,2060,1531616373377474560
75,Tue May 31 12:39:29 +0000 2022,"If you buy a futures contract, you are betting that the price of the security will rise; this ensures that you can get a good deal on it later. If you sell a #futures contract, it suggests a bearish mindset and a prediction that Bitcoin will decline in price.

#Bitcoin #investing",0,0,BryanARobert1,229,1531616352791691266
76,Tue May 31 12:39:26 +0000 2022,"@tomskiweb Posted this some days ago. Big resistance overhead at $31750-$32200 

Let me know your thoughts 

#btc",0,0,DailyCryptoCha2,23,1531616343375626240
77,Tue May 31 12:39:07 +0000 2022,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 32%

price:$31584.57      eth/btc: 0.06",0,0,alert_shark,1187,1531616260496277505
78,Tue May 31 12:39:06 +0000 2022,Going down again #bitcoin ?,0,0,MichaelPluszek,367,1531616255471505411
79,Tue May 31 12:39:00 +0000 2022,@jordanbpeterson @JustinTrudeau #Bitcoin  fixes this.,0,0,Stiltus,346,1531616234415988737
80,Tue May 31 12:39:00 +0000 2022,"#BITCOIN #BTC impulse bar 31563.79 - 31674.38

$BTC Bar close 31595.84

#Crypto short term volatility detection",0,0,FindCoinAction,496,1531616233581252609
81,Tue May 31 12:38:57 +0000 2022,"In this article I talk about:

-The bull case for @RumbleKongs and @coastalkongclub 
-The verticals to consider for RKL adoption
-#Bitcoin  history 
-The correlation with altcoins to #BTC  across cycles
-General market hypothesis on both near &amp; long term",0,1,xbtblaise,75,1531616219358371840
82,Tue May 31 12:38:49 +0000 2022,"#Argentina is not a trip to the past. It is a trip to what does NOT work or works very badly, with no return.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Economia #Finanzas",1,4,MaximilianLex4,2290,1531616184545775616
83,Tue May 31 12:38:42 +0000 2022,"@Hotbit_news @forbitspace @Hotbit_Updates Thank you for sharing such a good Airdrop or giveaway. I like FBS NFTs.

@polash213
@piyal520 
@Income241
@mdpavel02

 #RACA  #Airdrop #Contest #giveaway #BSC #defi #BNB #Binance
#Bitcoin #ETH",0,0,jubayer35,51,1531616157463363586
84,Tue May 31 12:38:24 +0000 2022,@Chrissy984 @MartiniGuyYT Do you think #btc will get to 35k this week?,0,0,Marie_Nelson01,973,1531616082376671232
85,Tue May 31 12:38:22 +0000 2022,"What happens first for #Bitcoin ?

$20,000    Current       $100,000
👇                 👇🏻           👇",0,0,CryptoXboi,114,1531616074923245568
86,Tue May 31 12:38:18 +0000 2022,@PeterSchiff You have some solid tweets when you are not trashing #Bitcoin,0,0,McShatPants,297,1531616057420664833
87,Tue May 31 12:38:18 +0000 2022,"🚨 19 #BTC (634,244 USD) just transferred 🚨

From:
binance

To:
1JbuSxvz5ogDB98AL6o8LrHPxSymYt1pD5

Tx hash:
2e0fb9fecb5fb9bbf8b5fec0ae57b103d8d7752ada0f7a893354a74d4c03473d

#Bitcoin $BTC",0,0,BTC_WhaleAlert,196,1531616056594292737
88,Tue May 31 12:38:11 +0000 2022,@cz_binance hi there! I was wondering what does @BinanceUS look for when choosing to add a new #Crypto currency to its available to purchase list? #Binance #BNB #BTC,0,0,CripTasmic,28,1531616027838189574
89,Tue May 31 12:38:05 +0000 2022,I guess we are going to have another range between 34k and 31k again #BTC,0,0,jawes_17,437,1531616000961089537
90,Tue May 31 12:37:59 +0000 2022,@viren_matti Plan #bitcoin,0,0,Jare37157459,358,1531615975451377665
91,Tue May 31 12:37:59 +0000 2022,@mikealfred @pjwolfie I sold all of mine two weeks ago!  #Bitcoin,0,0,StewartCFulton1,307,1531615974910205954
92,Tue May 31 12:37:39 +0000 2022,"It is not out of the question to have bullish momentum in a bear market. While we may explore higher levels, there is no sign of a large scale bullish change. So continue to take profits if you are playing in these market conditions. $BTC #bitcoin #eth $eth #alts",0,0,latteindex1,84,1531615890751488000
93,Tue May 31 12:37:38 +0000 2022,"@SharksCoins Air❤️ Coin ❤️
@Aircoinreal
#AirCoinDAOLabs #Aircoin #AirSwap #AirArmy #AirChain #Crypto #AirCash
@bsc @czbinance @NischalShetty @ChandlerGuo #bnb #Binance #cryptocurrency #crypto #100xGems #CMC #1000xgem #BTC #ETH",0,0,Kamal1Dine,15,1531615886582419457
