,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 04:45:22 +0000 2022,"This will certainly be a successful project as it has a great team that is more than qualified and focused on making 
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,at_tasfy55,6604,1522437343067590657
1,Fri May 06 04:45:20 +0000 2022,"@Vijay__Sahu 

1000x 💎 GEM
🐐🚀ELONGOAT TOKEN | #BSC #ETH🐐🚀

🤩Elon GOAT Token ($EGT) is building a biblical sized monument worth $600,000 and delivering it to Elon Musk!

Join TG: https://t.co/Qd7ESXQpBy

#1000x #gem https://t.co/HW6uac66Vu",0,0,comander__erwin,16,1522437332653068288
2,Fri May 06 04:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $23.26
Avg: $23.26
High: $23.26

Uniswap V3: Swap
Low: $21.21
Avg: $21.21
High: $21.21

USDT: Transfer
Low: $6.22
Avg: $6.22
High: $6.22",0,0,Erc20Gas,783,1522437263698898945
3,Fri May 06 04:44:36 +0000 2022,"Would $2000 #ETH change your life? We’re doing this tonight. Watch &amp; learn.

Haters eat my sack

#ETH",0,0,FxEnablers,806,1522437147000770561
4,Fri May 06 04:44:02 +0000 2022,I just realized Jim Cramer cursed us all with that god damn #ethereum call. The information is always there so clear yet we choose to ignore it. #inversecramer strikes again,0,0,evannthompson,314,1522437005489049600
5,Fri May 06 04:44:00 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,593,1522436997000069120
6,Fri May 06 04:43:56 +0000 2022,"Great project! See what a professional team I think he has more future! Good opportunity to earn money by investing in this pr
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Jara53002182,4550,1522436983078805504
7,Fri May 06 04:43:52 +0000 2022,"@fasstofficial I am realy happy to join this great project for mine future this project rocking soon keep it up team. This project have brilliant teams to support this project.

@SaraMe63111782
@rOhAnsO23633362
@Sara68948879

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,Shubha1978,262,1522436965731549185
8,Fri May 06 04:42:52 +0000 2022,"@ConvergenceFin listening soon 🔜🔜 @binance @cz_binance 🚀🚀🚀🚀🚀 💱💱🌝

#conv #Bitcoin #Binance #Trx #ETH #ElonMusk",0,0,robinkhanbd,13,1522436713523871744
9,Fri May 06 04:42:30 +0000 2022,"I have got a macro $ETH video update coming your way this afternoon.
Looking at it from the higher tf really helps with perspective and where we should end up based on certain scenarios. Be sure to check it out when it's done!
#ETH #Ethereum",0,1,JacobEmmerton,3810,1522436618480939008
