,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 20:30:04 +0000 2022,"@ONUSFinance @BenjiBananas @animocabrands If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #BTC 🔥🔥🔥 @PitbullToken_TR #pitbulltoken 🚀🚀 https://t.co/JgmjFdZm3y",0,0,GokalpYuceturk1,27,1520500754800422917
1,Sat Apr 30 20:30:03 +0000 2022,"@BTC_Archive Exclusive Ape #11631 by Studio Edgulov
👇 
https://t.co/UkRA4iJBH6

#nft #NFTs #NFTCollection #NFTGame #APE #NFTGiveaway #NFTCommumity #eth #etherium #Solana #trx #TRON #BinanceNFTs #binance #bnb #Web3 #Metaverse #APECOIN #Bitcoin #Polygon #NFTartists #NFTAirdrop #nftcollector https://t.co/8sJOrQmdN5",0,0,binance_world_,427,1520500751914708994
2,Sat Apr 30 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,367 L:$38,173 H:$38,777
Bitstamp❯
A:$38,375 L:$38,160 H:$38,787
Bitfinex❯
A:$38,389 L:$38,210 H:$38,811

Market Cap: $729,931,618,997
24h Volume: $899,610,891
24h: -0.49%  7d: -11.59%",0,0,bakednet,521,1520500750429962243
3,Sat Apr 30 20:30:01 +0000 2022,"@John_NFT2 Make our voices heard
Sesimizi duyuralım,
 I'm calling out to everyone.
Let's all stand together
The rich who drive the market Leave the market alone
#shiba #BabyDoge #BTC #bnb #FEGtoken #Radiocaca #Ceek #KISHU #Floki #Saitama #EverRise #WSG  https://t.co/QjgYPRMAtM https://t.co/UP07iZYG2i",0,0,nftswapi,143,1520500744734003203
4,Sat Apr 30 20:30:00 +0000 2022,"@ONUSFinance @BenjiBananas @animocabrands Do u know that $PIT NFT? I think that you should check it. In the past weeks, 3 nfts have been shared and all have been sold. 3 new nfts will be released this week #PitbullToken #Bitcoin #btc",0,0,Muratpitbull,180,1520500741466640388
5,Sat Apr 30 20:30:00 +0000 2022,"📖Most active blockchain investors in 2020📖

#区块链 #比特币 #以太坊 #ETH #元宇宙 #加密货币 #分享DAO #NFT #Web3 #BTC https://t.co/ZAtiBai0lX",0,0,Xiaotouming111,115,1520500741101682688
6,Sat Apr 30 20:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/RRe5N8NjaE",0,0,JobPreference,1361,1520500739700932613
7,Sat Apr 30 20:30:00 +0000 2022,"Discipline creates opportunity.

Buy #Bitcoin 

#Bitcoin #DeFi #HODL #cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #Blockchain #NFT #NFTs #NFTGiveaway  #SOL #MOVR #GLMR #ZIL #Altcoins",0,0,rayofcrypto,100,1520500738769793028
8,Sat Apr 30 20:29:59 +0000 2022,@bitcoin_hostel @BITC0INDAD @bitcoin_hostel #Bitcoin I like it as long as it's bitcoin,0,0,R_janeen99,127,1520500733795508224
9,Sat Apr 30 20:29:57 +0000 2022,"wow, don't miss the chance to participate in FxRumble, this is a new gem! Trading platform with tournaments for traders all over the world. Rank system and top rewards for your skills #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/fHsuCSxb9Y",1,0,GirlAgr,5004,1520500727688441862
