,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 23:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $10.26
Avg: $10.65
High: $10.65

Uniswap V3: Swap
Low: $9.36
Avg: $9.72
High: $9.72

USDT: Transfer
Low: $2.74
Avg: $2.85
High: $2.85",0,0,Erc20Gas,729,1529605769628352513
1,Wed May 25 23:29:31 +0000 2022,"Ethereum Beacon Chain Suffers Longest Blockchain 'Reorg' in Years.

The Ethereum Beacon Chain experienced a seven-block reorganization today. Here's what that means, and why it could have been a security risk..

#crypto #btc #eth #xrp",0,1,mrkrystallis,57,1529605612325244928
2,Wed May 25 23:29:05 +0000 2022,"JP Morgan has announced that their favorite alternative assets are #btc and #eth

Not stocks, bonds, commodities or even real estate. But cryptocurrency. 

Crazy times. To think we are just getting started.",0,0,JoeShmoCrypto,135,1529605504149995521
3,Wed May 25 23:28:34 +0000 2022,"Current Price:
#Bitcoin:$29,686.05
#Litecoin:$68.61
#dogecoin:$0.832
#Ethereum:$1,950.57
#EthereumClassic:$23.86
#BitcoinCash:$191.80",0,0,yashthakrar1996,78,1529605373023633410
4,Wed May 25 23:28:10 +0000 2022,"What do you guys think of the current state of gaming platforms within the crypto/nft community?

#btc #eth #nft #sandbox #gaming",0,0,nickofspades,0,1529605274272772096
5,Wed May 25 23:27:55 +0000 2022,Requesting faucet funds into 0x8F11739ba8F2411315C50f5e81856734ae4055AB on the #Rinkeby #Ethereum test network.,0,0,loctong7,0,1529605210657947648
6,Wed May 25 23:27:43 +0000 2022,"ENS Registration Bot is like having a lil baby who is just learning how to talk..But in every language. 🌎I❤️it😂
#ETH #ens #ensdomains #webeenhere",0,0,lithappyadvent1,442,1529605160560996354
7,Wed May 25 23:27:39 +0000 2022,"You’ll receive 1 $SOCKS ($38,383)🎁100 $SOCKS For the first 10K who Follow &amp;amp; Retweet this Drop your #ETH / #BNB   walle…",0,0,SpenserBurgess,18,1529605143582613505
8,Wed May 25 23:26:57 +0000 2022,$750 #ETH or #NFT  (1 Winners) 👇Retweet + 🔔(proof),0,0,EipsteinAdonis,17,1529604967757389826
9,Wed May 25 23:26:23 +0000 2022,Requesting faucet funds into 0xf5700B9B1b70c649511EDB341678B8d4Cc7c3689 on the #Rinkeby #Ethereum test network.,0,0,NovelBlurr,0,1529604824857292801
10,Wed May 25 23:24:53 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1653521093.1562347,0,0,CryptoPingBOT,74,1529604445838925825
11,Wed May 25 23:23:50 +0000 2022,"4) IF you are a great employee I think this strategy will get you more money from your employer. Don’t be afraid to ask for something you deserve, the worst that could happen is you hear no. 

#crypto #advice #business #job #forbes #Algorand #ETH",0,0,Hercules_algo,2185,1529604181736443904
12,Wed May 25 23:23:48 +0000 2022,"Tough times ahead in the global economy it seems. If you’re not self-employed, are a great employee, and are paid under market value at your position listen to me! ASK FOR A RAISE. YOU DESERVE IT. A 🪡:

#crypto #algofam #financialadvice #eth #work #Forbes #Advice #btc #business",0,2,Hercules_algo,2185,1529604175822061568
13,Wed May 25 23:23:43 +0000 2022,"@Para_Holdings Any chance we could get this recorded? Won't be able to catch it live 🙏

#Para #Bitcoin #Ethereum",0,1,ApeTactics,392,1529604153416245251
14,Wed May 25 23:23:00 +0000 2022,"[ON TESTNET] - Hello, it's day 197 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet…",0,3,wat_esther,15,1529603973434466304
15,Wed May 25 23:22:53 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address! ???

Follow me for a chance to retweet???",0,0,RoseVic39582172,3,1529603942203772928
