,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 03:00:03 +0000 2022,"🔻SWING down trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $18377.4",0,0,cryptoAI_app,704,1538355902645936129
1,Sun Jun 19 03:00:02 +0000 2022,"#Bitcoin is currently $18,381.0324",0,0,BufoBitcoin,35,1538355900624273409
2,Sun Jun 19 03:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 59,842 Satoshis
or 0.00059842 BTC

1 BTC = 18,364.90 USD
1 USD = 5,445 Sat
on Saturday, 18 June 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1538355900494266368
3,Sun Jun 19 03:00:02 +0000 2022,"Bitcoin - BTC
Price: $18,469.63
Change in 1h: -0.5842916%
Market cap: $352,236,700,549.50
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1538355899969875969
4,Sun Jun 19 03:00:02 +0000 2022,"#BTC $18465.97  $BTC
#ETH $953.4  $Eth
#BNB $193.0  $Bnb",0,0,Pricecrypt0,125,1538355899030544385
5,Sun Jun 19 03:00:01 +0000 2022,"Interesting gm 🌅

One of the best times to purchase #Bitcoin is when people think the market may never recover. I am starting to hear this now.

#BTC #Bitcoin #Crypto #HODL #cryptocurrency  #NFTs #Altcoins #USDC",0,0,rayofcrypto,139,1538355896618602496
6,Sun Jun 19 03:00:01 +0000 2022,"2960.39 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q7fqssze8waww6sq03dadme7flh88fnuxxwy6lc       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qlg5y2f23usp5yp56vk49f7a4fc6svndmqxldpu       
          Balance: 2960.39 BTC",0,0,BitomicWhales,46,1538355895234613249
7,Sun Jun 19 03:00:01 +0000 2022,"2704.54 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 32vdFBy8kpMhvaGqbCmn3YALkiqrPnQNZN       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3D7rbZMe6PQA13dUSw9EPrUJjWQeT4zxj9       
          Balance: 2704.42 BTC",0,0,BitomicWhales,46,1538355895087910912
8,Sun Jun 19 03:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/52dgN9Zj4y",0,0,JobPreference,1511,1538355894605471744
9,Sun Jun 19 03:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $18,477.68
Last Hour: -0.19%
Last 24 Hrs: -9.72%
Last 7 Days: -34.88%
Last 30 Days: -39.18%
Last 365 Days: -48.50%",0,0,cr_bitcoin,8,1538355890142724097
