,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 12,2022)

#BTC $39051.33
#ETH $2580.49
#BNB $375.82
#DOGE $0.12
#SHIB $0.0000222156
#AXS $47.22
#MANA $2.33
#UNI $8.54
#GM $0.0000243774
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502815457992192004
1,Sun Mar 13 01:14:58 +0000 2022,"Asset issuance on Counterparty seems to be growing in recent months. 

To create a named asset 0.5 $XCP must be burned (removed from circulation forever). XCP has a limited supply of around 2.6 million. No new XCP will ever be created only destroyed.

#NFT #Bitcoin #NFTs https://t.co/N3ZVCF14DM",0,0,officialkeyuno,26,1502815450308218881
2,Sun Mar 13 01:14:52 +0000 2022,@bimbudgeting If you are in #Bitcoin $ETH and stablecoins you will beat the market,0,0,UncommonYield,17266,1502815424852938753
3,Sun Mar 13 01:14:42 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User127734 #betfurysuccess #bitcoin #staking,0,0,pokemanco9,2,1502815380888174597
4,Sun Mar 13 01:14:22 +0000 2022,"It’s said- #bitcoin was outcome of #2008 recession,
With competent watch of #FED , another #globalrecession looks more likely than ever,
Exciting g to see how #cryptocurrency performs, against what it was fundamental too. #FIAT #FED #FederalReserve #economy #Crypto",0,0,S3agu1l,21,1502815296033329153
5,Sun Mar 13 01:14:18 +0000 2022,@AltcoinDailyio Love #bitcoin but obsessed with #Ethereum,0,0,Maxsantana86,93,1502815281336385542
6,Sun Mar 13 01:14:11 +0000 2022,"Pairs:BTCUSDT 
 BUY:39093.94000 
 Time :3/13/2022 4:13:25 AM
 Average Decision: 55.85466FifteenMinutes 
 Estimated Direction: UP
 #BTC #POLYUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 04:14:04",0,1,Cryptoinfo_AI,11,1502815250378379272
7,Sun Mar 13 01:14:01 +0000 2022,"Crypto update:
#Bitcoin 39092.70 -0.03%
#Ether 2585.92 -0.04%
#Cardano 0.7928 -0.09%
#BitcoinCash 292.45 +0.67%
#EOS 1.9860 +0.54%
#Litecoin 106.79 +0.87%
#Stellar 0.1862 +1.42%
#Crypto 10 Index 13679 -0.2%
#BTC $ETH #BCH #XLM #LTC",1,0,IGSquawk,62475,1502815210637209601
8,Sun Mar 13 01:14:01 +0000 2022,"You’ve got REAL #value to add!! 

Throw some #marketing gas on that fire and watch it blaze a new trail to your success! 🔥🔥🔥🚀

Hmu today 🤙 
#nftcommunity #nfts #nft #crypto #marketing #pr #digitalads #Influencer #coach #advisor #business #sales #bitcoin #ETH",0,0,wtfsnnft,382,1502815209878175747
9,Sun Mar 13 01:14:00 +0000 2022,"#bitcoin #dogecoin #etherium are the future. We are going to pump the next crypto soon. announcement on telegram, channel link in desc",0,0,DoggySins,133,1502815204060680192
10,Sun Mar 13 01:13:49 +0000 2022,"#BTC price now is: 39,025.68USD and the Day's range: 38810.543 - 39025.68 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,34,1502815157197672453
11,Sun Mar 13 01:13:47 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,siam93414,7,1502815149010292738
12,Sun Mar 13 01:13:45 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project",0,0,hng88059840,2555,1502815143969058816
13,Sun Mar 13 01:13:28 +0000 2022,"🚨mempool cleared at block 727078🚨
last clearing at block 727077 #Bitcoin",0,0,anibaIhugo,25,1502815071969300481
14,Sun Mar 13 01:13:21 +0000 2022,"@Stackswap_BTC Great Project. Thank you for this great opportunity. 

@laurapss8
@JohanNa95530870
@cryptoactivo2

#Bitcoin #Stackswap #Stacks #DeFi #Launchpad #AI 
#Permissionless",0,0,Irraelriego,47,1502815040323436549
15,Sun Mar 13 01:12:59 +0000 2022,Decentralization not even once mentioned in #Bitcoin white paper but it mention honest nodes 8 times.,0,0,Bitwindow,114,1502814949936041990
16,Sun Mar 13 01:12:57 +0000 2022,Team #Bitcoin 😎,0,0,Sofia63332364,60,1502814939546734594
