,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 18:00:08 +0000 2022,Reck the shorts!!! #Bitcoin,0,0,crypto_kid2021,198,1537132868132126721
1,Wed Jun 15 18:00:08 +0000 2022,"🪙 #Bitcoin (BTC) 21092.1$ (1.5292%)
🪙 #Ethereum (ETH) 1110.11$ (2.4744%)
🪙 #Tether (USDT) 0.99877$ (0.0014%)
🪙 #USD Coin (USDC) 1.00036$ (0.0059%)
🪙 #BNB (BNB) 212.667$ (2.4457%)
🪙 #Binance USD (BUSD) 1.00171$ (0.2302%)
🪙 #Cardano (ADA) 0.48441$ (2.0431%)",0,0,Crypt03ot,3,1537132868014469120
2,Wed Jun 15 18:00:08 +0000 2022,"@TheRealPlanC I’m an @CelsiusNetwork user. Yep, my assets are locked in the vault at the moment. Nope, It doesn’t feel great, but I know what I signed up for. I know yield doesn’t just magically get handed out.
It takes some risk for the reward. #BTC
As long as it wasn’t negligence, I’m cool",0,0,matta_tpa,1243,1537132867008008193
3,Wed Jun 15 18:00:06 +0000 2022,"Bitcoin - BTC
Price: $21,092.19
Change in 1h: +1.52923771%
Market cap: $402,192,668,156.14
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1537132858799579137
4,Wed Jun 15 18:00:06 +0000 2022,"#Bitcoin stats every hour
----
Block: 740942
Hashrate: 227.31 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 23sat
Slow Fee: 1sat
--
TX unconfirmed: 2290
--
Diff: 30T
Diff change in block 741888
Next diff in 946 blocks",0,0,fixtheblock,382,1537132857474293762
5,Wed Jun 15 18:00:06 +0000 2022,Current BTC Dominance: 44.63% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4252,1537132857075933185
6,Wed Jun 15 18:00:06 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $21094.1",0,0,cryptoAI_app,693,1537132856811692032
7,Wed Jun 15 18:00:03 +0000 2022,One Bitcoin now worth $21003.746. Market Cap $400.508 Billion. Based on #coindesk BPI #bitcoin,0,1,BTCticker,4260,1537132846699126784
8,Wed Jun 15 18:00:03 +0000 2022,One Bitcoin now worth $21047.90@bitstamp. High $22565.950. Low $20079.720. Market Cap $401.350 Billion #bitcoin,0,0,BTCticker,4260,1537132846657200132
9,Wed Jun 15 18:00:03 +0000 2022,"#BTC is the same price it was 4 years ago 🤡 

#hex #club5555 #RichardHeartWin",0,0,SaintWolf33,141,1537132845981962240
