,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 05:30:23 +0000 2022,JUST IN: Metamask has blocked #Ethereum transactions in Venezuela citing compliance with laws.,0,0,Mahendr11850471,382,1499618234986741765
1,Fri Mar 04 05:30:19 +0000 2022,"Daily giveaways all distributed on the next AMA stream on March 9th

""Abounding Waterway"" 

1. Like, retweet &amp; follow
2. Comment your Wax wallet and @ three friends
3. Join our Discord

#wax #nft #p2e #btc #eth https://t.co/hwGYSd8g7y",0,0,terraformersapp,2376,1499618216959565827
2,Fri Mar 04 05:30:10 +0000 2022,"@Altcoin_Mark What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
P80u",0,0,Sahel1377d,206,1499618181534650368
3,Fri Mar 04 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $17.64
Avg: $17.64
High: $17.64

Uniswap V3: Swap
Low: $16.09
Avg: $16.09
High: $16.09

USDT: Transfer
Low: $4.72
Avg: $4.72
High: $4.72",0,0,Erc20Gas,580,1499618174047821827
4,Fri Mar 04 05:30:05 +0000 2022,"@Altcoin_Mark What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
Jbmo",0,0,Sahel1377d,206,1499618160495972352
5,Fri Mar 04 05:30:05 +0000 2022,"Stand with the people of donate #Ukraine. Now accepting #cryptocurrency donations. #Bitcoin, #Ethereum and #BNB.

BTC- 1LHiBjmaRoWPVTAvTvWzUW99ur9yizpaky

ETH (ERC-20) 0xc8b06c47a3191dd731a41753b3fdd60e877a779a

BNB- bnb136ns6lfw4zs5hg4n85vdthaad7hq5m4gtkgf23
MEMO-464112922",0,0,bitcoinbuysell1,100,1499618158746820610
6,Fri Mar 04 05:30:00 +0000 2022,@ashrobinqt Best #nft 2022 you can’t miss this follow @WATCHMANGANGNFT 🥷🥷🥷 #nfts #NFTCommunity  #NFTshills #NFTGiveaway #opensea #Ethereum #TrendingNow #nft #Ukraine #UkraineRussiaWar #WorldBookDay #WorldBookDay #WorldBookDay #NFTGiveaway #Airdrop #Ethereum #,1,0,nftGod1950,4,1499618137704120323
7,Fri Mar 04 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 04,2022)

#BTC $41350.47
#ETH $2725.77
#BNB $394.54
#DOGE $0.13
#SHIB $0.0000246104
#AXS $51.33
#MANA $2.56
#UNI $9.18
#GM $0.0000280270
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499618137477681156
8,Fri Mar 04 05:29:49 +0000 2022,"Maybe it's time to go to other L1s like Solana and Near now that @MetaMask has decided to play favorites with entire nations. 
#Metamask #Solana  #ETH #NEARProtocol",0,2,solanaistheway,245,1499618092745383937
9,Fri Mar 04 05:29:48 +0000 2022,@OrijinHQ Strong team with a great project. I love to be a part of this movement and wishing a successful to all team members and developers.#Polygon #IDO #BSC #Eth #BTC #Airdrop,0,0,FarjanaKhanom13,946,1499618086391259138
