,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 13:45:21 +0000 2022,"@DaoKwonDo Oh damn books they got you 😩 welcome back, lets get those #s climbing 🤪 #NFTCommunity #NFT #Eth",0,0,cMeOnThBlkChain,798,1527284276802244616
1,Thu May 19 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 45 gwei

Opensea: Sale
Low: $17.59
Avg: $17.59
High: $17.99

Uniswap V3: Swap
Low: $16.04
Avg: $16.04
High: $16.41

USDT: Transfer
Low: $4.71
Avg: $4.71
High: $4.81",0,0,Erc20Gas,735,1527284219663245314
2,Thu May 19 13:45:07 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,pappu_mkh,28,1527284215137845249
3,Thu May 19 13:44:57 +0000 2022,1⃣ #AVAX #Giveaway▶️Follow DailyAvax▶️Rt  &amp;amp; ♥️ &amp;amp; Tag friends⏳48 Hours#Avalanche #BTC #ETH #Crypto #NFTs  #NFT #Giveaw…,1,0,MattDierser1,5,1527284174754746369
4,Thu May 19 13:44:15 +0000 2022,"@WestLabsVenture @bdnftlab The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
@Samira7252 
@SanaMorad2 
@mtiia

#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,SetarehBahmi,41,1527283998635937792
5,Thu May 19 13:44:14 +0000 2022,"@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
 I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,ShobujGreen3,2260,1527283995691495425
6,Thu May 19 13:44:12 +0000 2022,@funnygameworld A great project with a great perspective ! Nice team with good products in the field of blockchain!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,HassanChanchol,2990,1527283985705218048
7,Thu May 19 13:44:10 +0000 2022,"The negative sentiment towards crypto has been about as bad as I've seen it. Especially on social media. 

However, #Bitcoin &amp; #Ethereum aren't acting all that bad. 

I mean, did you see $WMT &amp; $TGT the last few days? What about some popular growth names the last few months?",0,1,gregrieben,1953,1527283977110683651
8,Thu May 19 13:44:02 +0000 2022,Don't listen to all those touts who see Klever Exchange as just a dream!#nft #nftcommunity #eth,0,2,BkingsNFT,3502,1527283942818254849
9,Thu May 19 13:43:54 +0000 2022,"@Cylumfinance Good project

@bsc_jhan
 
@Jodin_14
 
@luckiestsw2
 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #btc #ETH",0,0,AAbbasiazad,5,1527283910715092992
10,Thu May 19 13:43:50 +0000 2022,"$10K in ETH to one person when $luna hits 0.50 

⚠️To Take Part⚠️

✅FOLLOW
✅RETWEET 

#LUNA #LUNAUSDT #Lunacrash #Terra #terraluna #cryptocurrency #CryptoNews #ETH #Ethereum",0,0,brownasiankid,247,1527283892797194240
11,Thu May 19 13:43:40 +0000 2022,pNetwork (PNT) went down 11.9 percent in the last 30 minutes on Binance. #PNT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,298,1527283853122883586
12,Thu May 19 13:43:35 +0000 2022,"Hey people, how are you doing or how was your morning? 😊
So as not to miss any news, there will be one soon...🤭😉
Don't forget to follow us. 😚

Tags 😘
#NFTCommmunity #LUNA #SOL #BitcoinButton #Ethereum #ETH #cryptocurrency #Crypto #NFTs",0,0,wildanimalsnft,29,1527283831165755393
13,Thu May 19 13:43:20 +0000 2022,Bringing Anime SZN BACK #Ethereum #Eth #Anime #Luffy #Goku #Deku #Uraraka #UrarakaInu,0,0,snkrslebo,18,1527283766158168065
14,Thu May 19 13:43:08 +0000 2022,"@FortProtocol Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon
my prediction is 
#ETH $2069

0x8Ad89932a27eDF1D718b53063AE0067dA9391fff",0,1,Bedul699,2,1527283719546937346
15,Thu May 19 13:42:57 +0000 2022,"🎁GIVEAWAY 🎁

🥇  first place : 100$ ETH 

🥈 second place : 50$ ETH

🥉 third place : 1x WL Afterland

To enter  :

1⃣ like tweet pin 📌📌📌📌

The giveaway ends tomorrow at 12pm!⏰

#NFTGiveaway #Nfts #Ethereum #eth #Giveaway #GiveawayNFT",0,1,Zz_le_bg,8,1527283670515519488
16,Thu May 19 13:42:55 +0000 2022,"@DingoToken Amazing project with huge prospect
@ZimuzorOkonkwo 
@DonXzip 
@Deejay40616834 

0x165d6b9fBc4109bA0C8aCB800C04630006AA3897

#Airdrop #airdropalert  #bsc #btc     #bnb #eth #DogeCoins #cryptotwitter #SHIB #GEMS #shibainu #pizza #NFTs #cryptocurrency #ADA",0,0,TheRealest993,322,1527283663762624513
