,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 05:15:03 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This is the easiest way to gain some knowledge at free of cost regarding the project so get ass much as you can, check
This sounds interesting guys, dont miss the project",0,0,Lover86574585,2272,1520995260221968385
1,Mon May 02 05:15:02 +0000 2022,1 BTC Price: Bitstamp 38998.40 USD #BTC #Bitcoin 2022-05-02 01:15 https://t.co/QvnZZlZMaD,0,0,coinok,10363,1520995256212230144
2,Mon May 02 05:15:01 +0000 2022,"Do Robots Learn or Are They Merely Programmed?
https://t.co/RsERQPOw28

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/zblH5dID5i",1,0,VeilleCyber3,2374,1520995253750280192
3,Mon May 02 05:15:00 +0000 2022,"UP  
 - BTC/USDT
 Price:38964.50000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 109.48175
 #BTC #WNXMUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 8:14:39 AM",0,0,Cryptoinfo_AI,118,1520995245911162880
4,Mon May 02 05:14:44 +0000 2022,@rovercrc “insane #btc breakdown incoming” is what he means,0,0,yukatabob,360,1520995180777779200
5,Mon May 02 05:14:25 +0000 2022,#btc to 40.8k . That’s my short zone,0,0,cryp_dev,520,1520995102663102466
6,Mon May 02 05:14:13 +0000 2022,@MaximumMaxi3 @IIICapital What does blackberry and Nokia have to do with a new monetary system.  Are you saying if Berkshire Hathaway does not adopt #bitcoin they are going bust with railroads and coke. Or Apple will go bust. Ridiculous.,0,0,Mario_Stifano,1024,1520995051115003904
7,Mon May 02 05:14:03 +0000 2022,#Bitcoin looks like it won't be going any lower for now...,0,0,thetradebro,53,1520995009352245250
8,Mon May 02 05:14:00 +0000 2022,"""In my life, I try and avoid things that are stupid, evil, and make me look bad in comparison to someone else. Bitcoin does all three.""

- Charlie Munger at the Berkshire ASM

#btc #bitcoin #crypto",0,0,abeautifulmind7,2426,1520994997088448513
9,Mon May 02 05:13:55 +0000 2022,"Hey @squarespace , it's probably time you start giving your customers the ability to accept a more superior payment method. 
#Bitcoin 
Just incase it catches on ya know?

@SquarespaceHelp 
@squaresupport",0,0,LiamCyDennis,127,1520994974422163456
10,Mon May 02 05:13:55 +0000 2022,Crypto is similar to religions. Just believe and wait. There is always a new story. #btc #eth #bnb,0,0,morpheusmtrx,2961,1520994974082342912
11,Mon May 02 05:13:52 +0000 2022,"📈 WazirX Top Crypto Gainers(24h)📈
1⃣ $dnt : 9.5 INR(36.29%)
2⃣ $ens : 1,900 INR(25.06%)
3⃣ $ens : 1,685.8 INR(21.71%)
4⃣ $quick : 15,788 INR(21.35%)
5⃣ $ftm : 64.652 INR(14.63%)
#WazirX #BTC #ETH #BNB #WRX #IndiaWantsCrypto 🇮🇳",0,0,0xIndia,113,1520994962191843329
12,Mon May 02 05:13:46 +0000 2022,"@funnygameworld  If the deposit is withdrawn, the unclaimed tokens will be burned. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,S_Igbalaye,558,1520994938380558336
13,Mon May 02 05:13:42 +0000 2022,"This project is implemented very professionally and has a clear development plan. A potential project for the future. this is a very unique concept.
#aliceincrypto #NFT
#aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #ESCGemsAlert #web3.",0,1,MdShipo22750084,3393,1520994922597289984
14,Mon May 02 05:13:19 +0000 2022,Current #Bitcoin Price is $38954 #BTC #Crypto,0,0,IAmBitcoinBot,1005,1520994825377488897
15,Mon May 02 05:13:12 +0000 2022,@Solana_INC All Shitcoins must die #bitcoin,0,1,h3Tq0sOdeb8SoUJ,51,1520994796772417536
16,Mon May 02 05:13:12 +0000 2022,"LIVE-streams are already here with us! 😍 With our brave, rebellious #Wizards🧙‍♂️🧙‍♀️sailing further towards the Glory of Decentralization (..)🎶🎵

#GRIDNET⋮⋮⋮ #Crypto #NFTCommmunity #NFT  #NFTs #blockchain #DeFi #fintech #BTC #cryptocurrency #security #ICO #JavaScript",1,1,gridnetproject,2424,1520994796092940288
17,Mon May 02 05:13:02 +0000 2022,"#Bitcoin dominates 41% of the $1.8T crypto market.

#BTC: $38,942 
#BCH: $288 
#BSV: $75",0,1,bitcoin_dom_bot,118,1520994754594439168
18,Mon May 02 05:12:55 +0000 2022,Eid mubarak to all especially those who hold #bitcoin,0,1,Moaliyusuf,2048,1520994722453630977
19,Mon May 02 05:12:52 +0000 2022,This is a very interesting and exciting project. So I'm very happy join this project. do not miss it... #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus,0,1,MissKaty111,1847,1520994711145656321
20,Mon May 02 05:12:44 +0000 2022,"📈 Binance Top Crypto Gainers(24h)📈
1⃣ $TRXUP/USDT : 0.086 USDT(28.924%)
2⃣ $FTM/USDT : 0.797 USDT(16.725%)
3⃣ $NEAR/USDT : 12.022 USDT(13.899%)
4⃣ $XRPUP/USDT : 0.713 USDT(13.382%)
5⃣ $TRX/USDT : 0.072 USDT(11.482%)
#Binance #BTC #ETH #BNB #Altcoin",0,0,0xOmakase,545,1520994676190318592
21,Mon May 02 05:12:41 +0000 2022,@coin98_exchange @VICMOVEOfficial @projectquint @metabombgame @bit_castle_war @ChoccySwap @RunTogether_Nft @TAROVERSEcom @CasheraOfficial @solcialofficial @nirvana_fi $TARO TO THE MOON 🚀🚀🚀 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,99,1520994663783567361
22,Mon May 02 05:12:40 +0000 2022,@mikealfred They probably need the truck to get to work to make money or use the truck to make money. Trucks have more utility than #btc not more value.,0,0,rdans1997,171,1520994660923187201
23,Mon May 02 05:12:35 +0000 2022,"#Bitcoin bear market targets:

2015: It's going to zero
2019: It's going to $1000
2022: It's going to $20k",1,13,alistairmilne,120469,1520994639259611138
24,Mon May 02 05:12:30 +0000 2022,"📈 #Binance Australia🇦🇺 Top Crypto Gainers(24h)📈
1⃣ $XRP : 0.8845 AUD (5.185%)
2⃣ $ETH : 4055.79 AUD (2.55%)
3⃣ $BTC : 55324.33 AUD (2.279%)
4⃣ $DOGE : 0.1887 AUD (2.11%)
5⃣ $ADA : 1.1199 AUD (1.967%)
#Australia #BTC #ETH #BNB #Aussie",0,0,0xTimTam,64,1520994618770587648
25,Mon May 02 05:12:30 +0000 2022,"@GokuMarket Warning: The platform gokumarket .. steal members' money
I recommend after registering and wasting money
They put high prices in some token in order to attract and steal money ( WE , GMC , LMCSWAP )
#GokuMarket 
#gmc
#GMCREDIT
#BTC
#ETH
#SHIB
#SHIBA",1,1,nilsonjack2,3,1520994617474363395
26,Mon May 02 05:12:25 +0000 2022,"@SankhaneelayD @ShytoshiKusama General crypto network in bear market, not peculia to $shib wen #Bitcoin  market reverses $shib will pump hard considering the current utilities and burn portal been launched into the network. Even with the upcoming activities too.",0,0,Splendi13410511,43,1520994596125347840
27,Mon May 02 05:12:15 +0000 2022,The #Bitcoin HODLer army has never been stronger 💪,0,2,Franklintradr,246,1520994557072130048
28,Mon May 02 05:12:08 +0000 2022,"#Bitcoin 📈 

▓▓▓▓▓▓░░░░░░░░░ 39%

price:$38995.73      eth/btc: 0.07",0,0,alert_shark,1173,1520994524566372352
29,Mon May 02 05:12:07 +0000 2022,"What if i told you…

One.Small.Choice

is all it takes to potentially pay you for the rest of your life.

Would you make the right decision🧐? 

Comment below your opinion on taking chances 📲

#NFTCommunity #Btc #Crypto",0,4,pandoracademy,3,1520994520430792704
30,Mon May 02 05:12:01 +0000 2022,@Alice_in_Crypto i am happy to be able to partner with this project. besides that I saw a team that was very reliable and experienced in managing this project it is not surprising  #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert,0,0,Crypto24730,10210,1520994498922561536
31,Mon May 02 05:12:01 +0000 2022,"#Bitcoin doesn't care about your religion, race, or creed.",0,2,Franklintradr,246,1520994497840259074
32,Mon May 02 05:11:55 +0000 2022,"@CharFadirepo Educate, promote self custody, and the #bitcoin circular economy. This is the way",0,2,stackvalue,98,1520994473114669056
33,Mon May 02 05:11:40 +0000 2022,"Platform from a both a technical and a business perspective, appears to have a strong business plan. kousik has come to a successful journey. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,AMarionM2171,4383,1520994408887652354
34,Mon May 02 05:11:38 +0000 2022,21m • Forever • #Bitcoin,0,1,Larybm3Larybm,45,1520994401236881409
35,Mon May 02 05:11:19 +0000 2022,"@TIME Feel #Bitcoin is too risky to invest in? Then you
haven't gotten the right information, I'm willing
to show 10 lucky people how to earn 1
BC($41,910) and more daily- interested only
persons should kindly send us a DM to get started",0,0,EjetehEver,41,1520994319397756930
36,Mon May 02 05:11:09 +0000 2022,@zerpenator @JerrymieMarcus Exactly. Flip-flops &gt; any shitcoin flipping #bitcoin.,0,1,artdesignbySF,1857,1520994278926917634
37,Mon May 02 05:10:48 +0000 2022,#BTCEUR Rallied Gains and snaped DAY-HIGH 37157.371 suggesting a continuation of the uptrendTrading at =&gt; 37037.547 Market Update :  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #cryptotrading #CryptocurrencyNews  Trading at =&gt; 37037.547,0,0,kishu_chopra,374,1520994189642657792
