,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 13:15:27 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum

@btc20211029 

good!",0,0,BC98nrMyMSibBDf,48,1520753768651919360
1,Sun May 01 13:15:26 +0000 2022,"@scottys_art TIP: Sound ON 👽 
Collection: #Ooglz @rarible 
7 Pieces / 77 Editions each 🔥
Price: 0.01 #ETH 

Demo of Richie Ooglz: https://t.co/xGKNjvEl6A",0,0,EraldMWhay,1975,1520753764944289794
2,Sun May 01 13:15:24 +0000 2022,"@DoodleJackNFT #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1235,1520753757054586880
3,Sun May 01 13:15:23 +0000 2022,"I have no choice but to PUMP the CITY for them moonboys and moongirls 🚀🚀🚀

#btc #crypto #eth",0,0,ayewaken,10286,1520753752940204032
4,Sun May 01 13:15:19 +0000 2022,"@psikoape #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1235,1520753733671346177
5,Sun May 01 13:15:12 +0000 2022,"@joshwax_ @Nice_Monkey_NFT #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1235,1520753708128436224
6,Sun May 01 13:15:06 +0000 2022,"@kachimanart_ #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1235,1520753682945519616
7,Sun May 01 13:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 47 gwei

Opensea: Sale
Low: $25.73
Avg: $25.73
High: $26.29

Uniswap V3: Swap
Low: $23.47
Avg: $23.47
High: $23.98

USDT: Transfer
Low: $6.88
Avg: $6.88
High: $7.03",0,0,Erc20Gas,656,1520753670538903552
8,Sun May 01 13:14:58 +0000 2022,"@cryptoBILLnfts #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,KarenSm52021602,1235,1520753646702538753
9,Sun May 01 13:14:49 +0000 2022,"Wow #Btc down to 37 #ETH 2,760 and #ADA at 0.77 not mwhat I preferred to see this morning but would it be a good time to buy more or wait to see if it goes lower before summer.",0,2,Lfort_Yam,32,1520753609360785411
10,Sun May 01 13:14:42 +0000 2022,"🚀🚀Now it is time to buy #FMG coin,the target is 10x!! do not miss this. opportunity if you not want to ve sorry
#btc    #bnb    #eth

#fmg",0,0,yhnz6070,59,1520753580751441920
11,Sun May 01 13:14:22 +0000 2022,@fingolfin122 @34CBYR #fmg succesfull coin #ElonMusk #CocaCola #Ethereum #BTC,0,0,HasanAliDEMR1,143,1520753495938420737
12,Sun May 01 13:14:21 +0000 2022,"@Brisecommunity #Bitgert #BRISE is future 🔮
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Retweet, Like and Follow 💗 this tweet if you believe in this golden project. 💚💚💚",0,0,FutureBilionar,31,1520753494562594816
13,Sun May 01 13:14:07 +0000 2022,"@CryptoGemsCom @Meter_IO 

Meter is a DeFi infrastructure with a built-in, crypto-native, metastable currency, functions as a decentralized, high-performance EVM compatible sidechain for Ethereum and other chains.

MarketCap: $18M
#MeterGovernance #Ethereum $MTRG $MTR",0,0,FaskyFAB,221,1520753434907103234
14,Sun May 01 13:13:59 +0000 2022,@carlo_armilo @SwamiNFT The good participate for the whitelist in good opportunity in #NFT  #ETH,0,3,kirubasound29,43,1520753400727490561
15,Sun May 01 13:13:57 +0000 2022,@AltcoinDailyio i have 1 #Ethereum hiding in my #Ledger !! 😉,0,0,Jschoumi,24,1520753392427143173
16,Sun May 01 13:13:52 +0000 2022,"@NFTcollector00 #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,1,andylia29000838,1176,1520753368834007040
17,Sun May 01 13:13:48 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum

@mj940320
@Loin8999
@zhangdanfeng14
Good project!!",0,0,sevenke2002,4,1520753355659747329
18,Sun May 01 13:13:45 +0000 2022,@DrShridhar3 @GemKingdom1 @Ravi33833437 ArchieNeko best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantLegend,4,1520753342590464005
19,Sun May 01 13:13:34 +0000 2022,"TANZANIENS ‼️ 
get ready to find the gem with us . 

Coming soon…. #tanzaniens #nft #stone #Metaverse #gem #NFTCommunity #ETH",0,0,tanzaniens,7,1520753295383429121
20,Sun May 01 13:13:33 +0000 2022,Slow 25.4 | Normal 25.4 | Fast 43.8 | Instant 63.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1174,1520753290039988225
21,Sun May 01 13:13:31 +0000 2022,"@bitgertPro #Bitgert #BRISE is future 🔮
In next 2-3 years it's going to rule the crypto like #BTC #ETH 
FOLLOW ME AND I WOULD FOLLOW U BACK TO MAKE OUR COMMUNITY STRONG 💪💪💪
Retweet, Like and Follow 💗 this tweet if you believe in this golden project. 💚💚💚",0,0,FutureBilionar,31,1520753283874365440
22,Sun May 01 13:13:22 +0000 2022,"I trust #Bitcoin more than I trust my bank

#cryptocurrency #crypto
#blockchain #Ethereum #nft #nfts #NFTCommunity #CryptocurrencyNews #cryptocurrencyinvestments
#cryptocurrencytrading
#cryptocurrencyinvestment",0,0,Harley705716463,1,1520753245743992832
23,Sun May 01 13:13:18 +0000 2022,DOJ Charges Block Bits Founder With $1M ＃Crypto Investment Fraud #BTC 　#ETH 🤔🤔,0,0,1101_irene,212,1520753228169695233
