,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 06:15:26 +0000 2022,"#EverRise $RISE

$0.000892 🔴 -4.6%
$63.9M Market Cap -4.6%
53821 Hodlrs +0.4%

$0.000913 (#Eth) 🔴 -3.7%
$0.000923 (#BNB) 🔴 -2.7%
$0.000916 (#Polygon) 🔴 -6.7%
$0.000809 (#Ftm) 🔴 -1.3%
$0.000877 (#Avax) 🔴 -7.8%

0.154% Burn
$37.8M Staked TVL

$5.9M LP
$1.1M Buyback https://t.co/G6ic5NXbq0",0,0,everrisewatcher,2819,1522822395651895296
1,Sat May 07 06:15:18 +0000 2022,"@freshcutFCD 0xc510C557810ab66BCe345A4681f9c7A2c5De15e6
That's awesome thanks for the giveaway opportunity 🚀

@AnasMuh60559915 
@parsley31879231 
@John_0617 
@MazharulRj 
@raheellatif88

#Giveaway #NFT #NFTCommunity  #ETH",0,0,Coolhj14Hassan,156,1522822361241866240
2,Sat May 07 06:15:17 +0000 2022,How To Make Money With CryptoFollow coin_gabbar #Crypto  #Money  #Gem  #Bitcoin   #Ethereum  #BNB  #holding  #cryptotr…,0,0,Abraham38308285,18,1522822358318338055
3,Sat May 07 06:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $16.21
Avg: $16.21
High: $17.29

Uniswap V3: Swap
Low: $14.78
Avg: $14.78
High: $15.77

USDT: Transfer
Low: $4.34
Avg: $4.34
High: $4.63",0,0,Erc20Gas,748,1522822298843160577
4,Sat May 07 06:14:40 +0000 2022,Did you miss $CAW? Do not miss #cuckootoken which is about to launch soon on #ethereum. Join their Telegram @cuckootoken for more info. #eth #ethgems #cuckoo,0,0,Adsessor12,2,1522822202910904320
5,Sat May 07 06:14:20 +0000 2022,Grabbed myself another 250T #Shinjiro last night to prepare for V2 of #Shinjiro to come!! Both #eth &amp; #Shinjiro as reflections if you hold 250T or more. Get yours now before 250T costs too much!! Every single eth is going towards buying more #Saitama dips as usual! 🔥🔥,0,0,GeneralenCrypto,675,1522822119666692096
6,Sat May 07 06:14:14 +0000 2022,"I wanna buy 3 #NFTs under 1 #ETH from new artists💎
DROP your #NFT 👇

#NFTCommunity #nftcollector #NFTGiveaways #NFTdrop #NFTProjects",2,5,Icosilin,2,1522822092575682562
7,Sat May 07 06:13:58 +0000 2022,"@0xEscobar LFG🐵
0xC162aB0C549Cbc98E9D02a218dE6EB5b3bB52207
#ETH 
#NFTAirdrop #NFTGiveaway 
#HODLers",0,0,cimlukanijo,358,1522822026796597248
8,Sat May 07 06:13:34 +0000 2022,This is a potential project with higher return on investment. Well realistic concept with competent project team. !!#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,sakil4018,4048,1522821927139954688
9,Sat May 07 06:13:21 +0000 2022,Today it's time to enjoy the day!!!!☀️☀️☀️☀️☀️#Stopbullying #NFTGiveaway #NFTCollection #Whitelist #NFTCommunity #nftlover #nftcollector #BNB #ethereum #Solana #art #NFTs #Binance #NFTdrops #NFT,0,3,6yocNFTProject,234,1522821872081063937
