,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 22:45:08 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #BTC #Matic #NFT_Stake #EverStake #BuildStuff #MultiChain #EverBridge https://t.co/5tEfmcpArM,0,0,PartyGuy6969,505,1505314458062794762
1,Sat Mar 19 22:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $29.48
Avg: $30.07
High: $30.66

Uniswap V3: Swap
Low: $26.89
Avg: $27.43
High: $27.97

USDT: Transfer
Low: $7.89
Avg: $8.05
High: $8.20",0,0,Erc20Gas,594,1505314430871130112
2,Sat Mar 19 22:45:02 +0000 2022,"#BTC $41801  $BTC
#ETH $2916.18  $Eth
#BNB $397.01  $Bnb",0,0,Pricecrypt0,5,1505314429801574401
3,Sat Mar 19 22:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2908.97 - 2926.89

$ETH Bar close 2924.77

#Crypto short term volatility detection",0,0,FindCoinAction,304,1505314425364164608
4,Sat Mar 19 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Mar 19,2022)

#BTC $41799.76
#ETH $2916.34
#BNB $397.15
#DOGE $0.12
#SHIB $0.0000238859
#AXS $51.88
#MANA $2.49
#UNI $9.61
#GM $0.0000253996
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505314421920473089
5,Sat Mar 19 22:44:51 +0000 2022,"@mantix_one @PDEXTOTHEMOON #Polkadex uses threshold cryptography to execute native trades

They have #ETH / #DOT coins ready to go &amp; will integrate #BTC next, after #Bitcoin they load up #XRP

Not only will Polkadex steal most of #Uniswap volume, it will be the path of least resistance for BTC trades etc.",0,0,MinusWells,22935,1505314386109353984
6,Sat Mar 19 22:44:51 +0000 2022,"Help me with my wedding.
My shiba wallet address.(BEP20)

Shiba(Bep20)

0x12ec745d46ef06c936eb6a54825af925a13f8386 ✅

#BTC #BNB #ETH #SHIB #BSC #Crypto #NFTs 

Are you going to help me?",0,0,kralturkaa,16,1505314385866248198
7,Sat Mar 19 22:44:44 +0000 2022,"@MannyBTC02 @JakeGagain @CeeLoGreen @Hollywood_Inu This is just the beggining! REMEMBER THAT
#HWI #HollywoodINU #BTC #ETH",0,0,Matiu5834,49,1505314358024364035
8,Sat Mar 19 22:44:36 +0000 2022,Requesting faucet funds into 0xd87E01E741D21Bd6A154b41724a7BF363b1280D8 on the #Rinkeby #Ethereum test network..,0,0,emir75340110,0,1505314321416564738
9,Sat Mar 19 22:44:34 +0000 2022,"AAVE flash loans are a gateway for new financial models 

#Bitcoin #aave #ETH",0,0,YamaTraders22,39,1505314314294595588
