,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 15:30:29 +0000 2022,"US-based Bentley University is now accepting cryptocurrencies for tuition payments, atop a list of other payment options making it one of the first Universities to offer an option for tuition payments in crypto.

#crypto #cryptonews #bitcoin #ethereum https://t.co/aUzM0QVpdU",0,0,_nftlifestyle_,14,1524049243765420039
1,Tue May 10 15:30:28 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP n",0,0,BlitzBattle2,1,1524049236999901184
2,Tue May 10 15:30:28 +0000 2022,"H̶a̶l̶'̶s̶ *Satoshi's* Ætheric Vision

A genius's alchemical vision wrought forth form the liquid void. A new philosopher's stone?

1/1 unique #NFT 
Place a bid @opensea 
 #ETH #opensea #nftcollector

 https://t.co/HgV063Plg0 https://t.co/3rXZNwsx3u",0,0,sheel_manoj,41,1524049236752445440
3,Tue May 10 15:30:27 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverOwn #EverMigrate #BSC #EverRiseNFT #cryptotwitter  #Utility #EverSwap #Ethereum https://t.co/Xk4iqXBEox,0,0,PartyGuy6969,970,1524049233493606401
4,Tue May 10 15:30:10 +0000 2022,Will crypto keep falling? #Cryptocrash #cryptocurrency #BTC #ETH #StockMarket,0,0,PeakCapTrades,143,1524049161037008896
5,Tue May 10 15:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 61 gwei

Opensea: Sale
Low: $26.02
Avg: $26.50
High: $28.86

Uniswap V3: Swap
Low: $23.73
Avg: $24.16
High: $26.32

USDT: Transfer
Low: $6.96
Avg: $7.09
High: $7.72",0,0,Erc20Gas,729,1524049134067621891
6,Tue May 10 15:30:02 +0000 2022,Slow 10 | Normal 13.6 | Fast 51 | Instant 61.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524049128073973762
7,Tue May 10 15:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#VeChain  #VET #AnchorProtocol  #ANC #1inchNetwork  #1INCH #Cardano  #ADA #Ethereum  #ETH",0,0,TopPaidSignals,554,1524049125922246656
8,Tue May 10 15:30:00 +0000 2022,"🐋 #ETHEREUM Price On This Date Last Year Was: $3,928",0,0,BitReportio,43,1524049122411663360
9,Tue May 10 15:30:00 +0000 2022,"In the last 24 hours:
#Bitcoin: $31,140.14, down by -7.65%
#Ethereum: $2,336.20, down by -5.38%
Total Market Cap: $1.51 Trillion

Stay tuned for more updates.
#cryptocurrency #cryptocurrencynews #cryptocurrencies #cryptonews #marketcap #BTC #ETH #Blockchain",0,0,BaneCryptoIndex,12,1524049119945318401
