,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 07:14:59 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.26004 for +6.1 pips, total for today +69.6 pips",0,0,FortuneTrading_,2514,1531897077755793411
1,Wed Jun 01 07:14:55 +0000 2022,"🚨 28 #BTC (890,501 USD) just transferred 🚨

From:
coinbase

To:
17XWkecqs6oKccKcDLMRwLCyxdjGir7tyN

Tx hash:
3309487e266298fa2cb16e0e5bc231e4071b415c3dc788ce8954b9884ca68d6e

#Bitcoin $BTC",0,0,BTC_WhaleAlert,202,1531897063943839746
2,Wed Jun 01 07:14:50 +0000 2022,@catandradec No no no #BTC is the 56k modem of crypto get outta here with this shit I don’t know why you shit posters aka “crypto influencers” keep rolling across my time line is beyond me back under your rock,0,0,bob238999,32,1531897039218388993
3,Wed Jun 01 07:14:27 +0000 2022,"@AirdropStario I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.

@HaiatiNur
@abusayed2n4
@sabuzsarker6199 
@razia2n2
@abusayed124

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Kjoper #KOP #Airdropstario",0,0,mollahwahab102,311,1531896944309653504
4,Wed Jun 01 07:14:17 +0000 2022,@hodlonaut Why? #BTC $btc,0,0,Jorge_dao,31,1531896902186373121
5,Wed Jun 01 07:14:08 +0000 2022,"FUN FACT: #Bitcoin has a larger market cap than Bank of America and Wells Fargo combined. 

Source : #WatcherGuru",0,0,0xloz,87,1531896866496995329
6,Wed Jun 01 07:14:01 +0000 2022,"@airdropinspect I participate in your project I wish your project to go much further and I will continue to help your project in this way I like this project
@AftabSk00002
@memsarul7312
@ohedul012

#Airdrop #Airdrops #Airdropinspector #BSC #GooRide #GOO #NFT #Crypto #Bitcoin",0,0,Bappi00000,283,1531896837002518528
7,Wed Jun 01 07:13:48 +0000 2022,"@WatcherGuru Bank of America you said not world bank, #Bitcoin dominated worldwide so it shouldn’t be compare.",0,1,victory04937388,5,1531896778915819524
8,Wed Jun 01 07:13:34 +0000 2022,Current #Bitcoin Price is $31563 #BTC #Crypto,0,0,IAmBitcoinBot,1361,1531896722942664704
9,Wed Jun 01 07:13:31 +0000 2022,@thephoneguyUG @MUTOHD #Bitcoin is freedom,0,0,TheMatundaMan,8233,1531896711693713414
10,Wed Jun 01 07:13:05 +0000 2022,"🚨 35 #BTC (1,113,127 USD) just transferred 🚨

From:
1HmWEoszu57NZmv9UjttqKjBHFJF2ckRAj

To:
3BWsbzXGYpZmAYBWKQfLFoG2VHPeqUL7MK

Tx hash:
439138c698cb2abb30606dccb1ee591ba95a45c475586ec4b4544077691f610e

#Bitcoin $BTC",0,0,BTC_WhaleAlert,202,1531896599626059777
11,Wed Jun 01 07:13:00 +0000 2022,"$965 billion of volume was traded on decentralized exchanges over the past 12 months

#Binance #Bitcoin #LUNA",0,0,blenwiq,4985,1531896578834767872
12,Wed Jun 01 07:12:57 +0000 2022,El Salvador and the 44 countries meeting is one for the history books🖼📸#bitcoin for the future 🌏,0,0,DigiTra300,124,1531896565484625920
13,Wed Jun 01 07:12:49 +0000 2022,@rovercrc Welcome more #Bitcoin,0,0,MattePromz,374,1531896533817630722
14,Wed Jun 01 07:12:11 +0000 2022,😉#Bitcoin : UP &amp; DOWN,0,1,kiekie87039147,44,1531896373779791872
15,Wed Jun 01 07:12:11 +0000 2022,"@BHC_Happiness Thank you so much for this very good #Giveaway🎁, we are very happy🥳 and touched to hear that❤, hopefully the future will get better, and it will develop from time to time.
@akuiseng3
@ANeermala
@TriMerrick

0x3CEE7d757Ea967F446cBE86a561d47AB6AfBe35a

#BHC #HPS #BNB #BTC",0,0,setoberita,1089,1531896372433068032
16,Wed Jun 01 07:12:05 +0000 2022,"🚨 181 #BTC (5,784,627 USD) just transferred 🚨

From:
3688Hf5mz334rCQxXzQHCjdA2ShFwDyQWh

To:
3EwEbzpQp7FNFx4YzR6K8mT27BjEtWuUKX

Tx hash:
10c1f084067e81894a1f0cbe0194d4244a3b04e6b1b4fab3c97a30bff14105fa

#Bitcoin $BTC",0,0,BTC_WhaleAlert,202,1531896350601781248
17,Wed Jun 01 07:12:03 +0000 2022,"🟩 Block 738837 ⛏ ⛏

📅 1st Jun 2022, 07:10:50 GMT

📣 1,541 tx with a value of 4,783.378 ₿ ($150.80m 🇺🇸)

📣 distributed to 3,535 recipients 💎🙌

📣 19,055,237.50 ₿ (90.73923%) mined ⛏

📣 1,944,762.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1531896341248413697
18,Wed Jun 01 07:12:00 +0000 2022,"@airdropinspect What a lovely project from a great team. It's going to be a great success.

@yomiking001 @DwiSoedowo @bosdad01 

#Airdrop #Airdrops #Airdropinspector #BSC #StepFun #STF #Crypto #Bitcoin",0,0,obakryptos,47,1531896329743515653
19,Wed Jun 01 07:11:44 +0000 2022,"@TheLondonCrypto We ain't getting ready yet for what's about to come in June, and the question is are y'all ready for #BTC big pump ?",0,0,LuckyOnesAlone,104,1531896259036033026
20,Wed Jun 01 07:11:40 +0000 2022,"@AirdropStario Very good project.Looking so sustainable. Hope it will go a long way in future. Really happy to be part of such a nice project. Hope for the best.

@Yeasin06 
@Sibbir00 
@Raju20222 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Kjoper #KOP #Airdropstario",0,0,Darda49,28,1531896244666216448
21,Wed Jun 01 07:11:36 +0000 2022,"@cryptojack #Bitcoin 
#altcoins
#Fiat 
Because of the region I come from. Bitcoins for myself. Altcoin for people to believe in Bitcoin because many people are in hurry for everything. Fiat for people whom not believe in bank once they believe I'll introduce them to altcoin later to Bitcoin",0,0,HausaAmbassador,21,1531896226274111488
