,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 13:00:04 +0000 2022,@PeterSchiff I hope you’re right tho.  Love me some cheap #Bitcoin!!!,0,0,DocHodlAllDay,145,1500093787640582148
1,Sat Mar 05 13:00:02 +0000 2022,Current BTC Dominance: 42.13% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4195,1500093783211483137
2,Sat Mar 05 13:00:02 +0000 2022,"Bitcoin - BTC
Price: $39,144.01
Change in 1h: -0.0675115%
Market cap: $742,759,592,870.91
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4606,1500093782523408386
3,Sat Mar 05 13:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/3DXPilhs6p",0,0,thirdbrainfx,26764,1500093782196465664
4,Sat Mar 05 13:00:02 +0000 2022,#Bitcoin is resilient and strong. 💪,0,0,Bitcoinsensus,83824,1500093782036910081
5,Sat Mar 05 13:00:02 +0000 2022,"If it wasn’t safe to say before now, I think we can rest assured that Crypto isn’t going anywhere! Where does your country stand on Crypto Currencies? ⤵️

Join the Discussion: https://t.co/TDLFS1Fp1V
Learn More: https://t.co/EShGHTEIzI
_
#NFT #NFTCommunity #NFTProject #Bitcoin https://t.co/qxS9spkMoM",0,0,satoshibles,11261,1500093780975923208
6,Sat Mar 05 13:00:02 +0000 2022,"#Bitcoin is currently $39,099.0275",0,0,BufoBitcoin,23,1500093779575033864
7,Sat Mar 05 13:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,106 Satoshis
or 0.00028106 BTC

1 BTC = 39,101.50 USD
1 USD = 2,557 Sat
on Saturday, 05 March 2022 07:00 AM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,49,1500093779549822976
8,Sat Mar 05 13:00:02 +0000 2022,"Crypto Update 🐸

#BTC 39144.01🔴
#ETH 2658.265🔴
#Doge 0.12383091🔴
#Link 14.062297🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,63,1500093779394637824
9,Sat Mar 05 13:00:01 +0000 2022,We didn't see #Bitcoin above $50k indeed. The previous monthly high was a little bit shy of $46k - keep that in mind. https://t.co/kZvTYp3ydH https://t.co/OStgWopnV7,0,0,Detri_Mantela,1007,1500093777024716800
10,Sat Mar 05 13:00:01 +0000 2022,"Bitcoin: $39095.11
💔 -59.68 last 1 Hour (-0.15%)
💚 +58.17 last 5 Hours (+0.15%)
💔 -2385.78 last 24 Hours (-5.75%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1038,1500093776798359554
11,Sat Mar 05 13:00:00 +0000 2022,"Bitcoin returns to test $40K

Bitcoin price action goes from $45,000 to $40,800 in 48 hours thanks to an increasingly volatile macro environment.

https://t.co/CU7IKJ7fAq

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum #solana #investments #Eth #LTC #XRP #BTC #sol #DeFi https://t.co/S6qHQRuDqH",0,0,swapnex,9039,1500093774319525894
12,Sat Mar 05 13:00:00 +0000 2022,"📈📉WALL STREET WEEKLY SUMMARY:

*DOW: -1.3%, 4th WEEKLY LOSS IN A ROW
*S&amp;P 500: -1.3%
*NASDAQ: -2.8%
*RUSSEL 2000: -1.9%

*VIX: +15.9%

*OIL: +22.4%
*GOLD: +4.2%
*BITCOIN: -0.1%

🇺🇸🇺🇸 $DIA $SPY$QQQ $IWM $VIX $CL_F $GC_F #BTC https://t.co/lEqKo4baEW",0,0,Investingcom,717981,1500093773325352961
