,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 12:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,365.57$ USD 
Avg Last Hour : 31,387.69$ 
Avg 24 Hours : 30,525.64$ 
24h Change : 5.54% 
24h Low : 29,626.89$ 
24h High : 31,506.28$
More information here https://t.co/PWwAp4BXM0 https://t.co/uO7mVcEzos",0,0,BTCtoCAD,344,1533788310895828993
1,Mon Jun 06 12:30:04 +0000 2022,#Bitcoin (BTC) Recovers: Is the #Crypto Winter Concluding? https://t.co/agPJRJBUIt via @coinjupiter,0,0,coinjupiter,283,1533788309494894593
2,Mon Jun 06 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,385 L:$29,882 H:$31,550
Bitstamp❯
A:$31,392 L:$29,617 H:$31,563
Bitfinex❯
A:$31,419 L:$29,646 H:$31,600

Market Cap: $598,222,191,523
24h Volume: $2,688,211,966
24h: 5.72%  7d: -1.34%",0,0,bakednet,516,1533788308207292416
3,Mon Jun 06 12:30:02 +0000 2022,"📈LONG📈
$DASH
🔥#DASH
💰Entry Price = 61.59
📌Stop loss: go to the telegram channel
#DASHUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,56,1533788301043408897
4,Mon Jun 06 12:30:01 +0000 2022,"Zcash is a digital currency - fast and confidential with low fees. It's perfect for mobile payments.  

TY @ElectricCoinCo @zcash @ZcashFoundation

#Zcash $ZEC #Bitcoin #BTC https://t.co/TqkF8Pd6B2 https://t.co/gZF0nk1nNI",0,0,BTCsquare,816,1533788297700311041
5,Mon Jun 06 12:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/N5apsO73s4",0,0,JobPreference,1488,1533788295343349762
6,Mon Jun 06 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.28

S2F Price:
🇺🇸 U$ 110.342,60
🇧🇷 R$ 526.346,12

Last Price:
🇺🇸 U$ 31.409,77
🇧🇷 R$ 149.828,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,491,1533788294370181122
7,Mon Jun 06 12:29:58 +0000 2022,"@airdropinspect Good project
#Airdrop #Airdrops #Airdropinspector #BSC #Tinacoin #TINA #Crypto #Bitcoin",0,0,goresan41293025,28,1533788286900379648
8,Mon Jun 06 12:29:45 +0000 2022,@ARC2020eu I never believed Real #Bitcoin Trader can still be found on the Internet.. I was really surprised because I thought he was a Scam and now he helped me make alot of money and He can also Recover Your Lost or Stolen Bitcoin. If you're interested Whatsapp +1*8*4*5*2*0*8*9*5*8*7,0,0,BonnieB44604248,4,1533788230021152771
9,Mon Jun 06 12:29:39 +0000 2022,"@airdropinspect Nice project

@Annjey4 
@Miraj33909664 
@CHANDAN10370976 

#Airdrop #Airdrops #Airdropinspector #CenturionInvest #CIX #Crypto #Bitcoin",0,0,BarKaberi,18,1533788204620718080
10,Mon Jun 06 12:29:34 +0000 2022,Flush toilets took 50 years to go from 10-90% adoption.  It remains quite early for #BTC.,0,0,DrJackKruse,21572,1533788185758781441
11,Mon Jun 06 12:29:29 +0000 2022,"Aussie Investors Have Already Lost Over $80M to Crypto Scams This Year.

Total cryptocurrency scam losses by Australians in the first four months of this year alone amounted to $81.5 million, according to the country’s consumer watchdog..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1533788165433135104
12,Mon Jun 06 12:29:25 +0000 2022,"#Bitcoin Avoid ETH and BNB . pos  no safe
VitalikButerin, CZBINANCE  is  a big scammers......",0,0,kishorekpk,85,1533788148450271232
13,Mon Jun 06 12:29:24 +0000 2022,lawalee45 AstroCommand AstroZeroNFT AstroElon 🛑 2012    You missed #BTC  🛑 2013    You missed #DOGE🛑 2014    You miss…,0,0,RonaldRomeo19,35,1533788143551500288
14,Mon Jun 06 12:29:20 +0000 2022,@Hieu20928044 @hieule1993 @DnHoang I never believed Real #Bitcoin Trader can still be found on the Internet.. I was really surprised because I thought he was a Scam and now he helped me make alot of money and He can also Recover Your Lost or Stolen Bitcoin. If you're interested Whatsapp +1*8*4*5*2*0*8*9*5*8*7,0,0,BonnieB44604248,4,1533788126593835008
15,Mon Jun 06 12:29:13 +0000 2022,"@XceLeRate12satV @littleprinceJD What a great goal and you are probably much closer than you think. Do all you can for 1 year to stack everyday no matter how small and your whole coin will be your reality soon enough 👊🏾🙏🏾
#Bitcoin 
#ThisIsTheWay",0,0,blackbitcoinuk,431,1533788095707025410
16,Mon Jun 06 12:29:12 +0000 2022,Participate in #SuperEx #Rebate ranking battle and win up to 1 #BTC 🤩#SuperEx offers its users highest #rewards and #benef…,0,0,BergKitty7,21,1533788092024475650
17,Mon Jun 06 12:29:11 +0000 2022,@InvernessChambr @Portakabin_R I never believed Real #Bitcoin Trader can still be found on the Internet.. I was really surprised because I thought he was a Scam and now he helped me make alot of money and He can also Recover Your Lost or Stolen Bitcoin. If you're interested Whatsapp +1*8*4*5*2*0*8*9*5*8*7,0,0,BonnieB44604248,4,1533788089008771072
18,Mon Jun 06 12:29:10 +0000 2022,"How innocent we are #BTCUSD increased 2K and we have already started shouting Bull Market but nothing has changed ✍🏼

#btc $btc #Crypto #Ethereum",0,0,dishu1521,182,1533788085179121664
19,Mon Jun 06 12:29:08 +0000 2022,"#Bitcoin Avoid ETH and BNB . pos  no safe
VitalikButerin, CZBINANCE  is  a big scammers.....",0,0,kishorekpk,85,1533788078178897920
20,Mon Jun 06 12:29:07 +0000 2022,"AltcoinGordon Lol So Far so Good,There must be something to blame on the #BTC Pump or Dump",0,0,MirandaDicken10,0,1533788071761788929
