,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 22:45:03 +0000 2022,"Show Ukrainian children who suffer from war that there's a god

#Bitcoin address:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth address:
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#DOGE Address:
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW https://t.co/QlLprDMRaH",0,0,Interna05489425,2,1502415332186931201
1,Fri Mar 11 22:45:02 +0000 2022,Go check my nft’s out #nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #cryptoartist #contemporaryart #nftdrop #nftcollectibles #btc https://t.co/pHfZUxurBo,0,0,unperfect_nft,0,1502415329401614338
2,Fri Mar 11 22:45:01 +0000 2022,"Trade the range until it breaks.. Cause when it breaks it's going to be Epic. #Bitcoin #trading #btc #money Credits to @ChartChampions ,top notch education and the best trading community atm. #CCPool taught me so much. Thanks Daniel + coaches and ❤️George ❤️ https://t.co/ApGB1MbfBe",0,0,zackemannen,41,1502415325689782272
3,Fri Mar 11 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 11,2022)

#BTC $38930.90
#ETH $2573.10
#BNB $373.04
#DOGE $0.12
#SHIB $0.0000223242
#AXS $46.22
#MANA $2.33
#UNI $8.60
#GM $0.0000258422
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1502415319658377219
4,Fri Mar 11 22:45:00 +0000 2022,"@Elypse2021 #NEARProtocol #terraluna #immutableX #PAXG #Bitcoin #IoTeXProjects then invest the ""most"" on you, a good memory foam mattress, soft sheets, frequency isolation foam on ALL your walls, then wake up like a baby and design US ALL some awesome #art -Azul 
#Team_Immutable_X_Force",0,0,eremod,132,1502415319087865872
5,Fri Mar 11 22:44:58 +0000 2022,"Show Ukrainian children who suffer from war that there's a god

#Bitcoin address:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth address:
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#DOGE Address:
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW https://t.co/lG1bSr2IGf",0,0,Interna05489425,2,1502415310707896320
6,Fri Mar 11 22:44:56 +0000 2022,"@Blockworks_ Vision 
#Bitcoin",0,0,CityofDKings,45,1502415305087324171
7,Fri Mar 11 22:44:46 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency *",0,0,cryptoA13459933,46,1502415261080911873
8,Fri Mar 11 22:44:44 +0000 2022,"BITCOIN WENT UP!

USD $38,925.15 (+0,29%)
Yesterday: -7,21%
Last 30 days: -11,71%

#bitcoin",0,0,CryptFloats,16,1502415251916136452
9,Fri Mar 11 22:44:26 +0000 2022,El Salvador’s Finance Minister: March 15-20 Could Be a Good Time to Issue #Bitcoin Sovereign Bonds #ETH,0,0,OrLacey,1383,1502415178201067520
10,Fri Mar 11 22:44:23 +0000 2022,#Litecoin #Bitcoin my 2 fav coin. I am looking forward to mweb 😉 i think those 2 are complementary to each other. One is cheap to use the other old value and will gain lot more soon.,0,0,ChampsAlain,68,1502415163999375361
11,Fri Mar 11 22:44:04 +0000 2022,"🟩 Block 726902 ⛏ ⛏

📅 11th Mar 2022, 22:43:10 GMT

📣 2,681 tx with a value of 35,786.044 ₿ ($1.39b 🇺🇸)

📣 distributed to 7,961 recipients 💎🙌

📣 18,980,643.75 ₿ (90.38402%) mined ⛏

📣 2,019,356.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,207,1502415085960318976
12,Fri Mar 11 22:44:00 +0000 2022,"@sof1azara03 @twoface13132354 #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,i_am_renneze,3,1502415068872515587
13,Fri Mar 11 22:43:39 +0000 2022,"If you want to help a person for a life time, teach them #crypto. 

#Cryptos #blockchain #StakingRewards #CRO #Bitcoin #Binance",0,0,Centricwhale,2344,1502414980435619840
14,Fri Mar 11 22:43:37 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 726902, current #bitcoin price is $38956.69 and there are 201933122690011 #sats left to mine.",0,0,satsleft,302,1502414973511020545
15,Fri Mar 11 22:43:25 +0000 2022,"This project, in its importance, definitely exceeds all the others several times. Friends do not stop asking me about your project. And we look forward to when the price of tokens will fly to the moon. #MonopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin 
@MMG_Token",0,0,Imran_mun47,6672,1502414921837195264
16,Fri Mar 11 22:43:18 +0000 2022,"#BTC price now is: 38,910.992USD and the Day's range: 38370.97 - 40052.902 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,31,1502414890333528073
17,Fri Mar 11 22:43:17 +0000 2022,Current #Bitcoin Price is $38915 #BTC #Crypto,1,1,IAmBitcoinBot,781,1502414888366313473
18,Fri Mar 11 22:42:56 +0000 2022,@TheCryptoLark #BTC no other projects last that long,0,0,dreamyskull,40,1502414802089660420
19,Fri Mar 11 22:42:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,610,1502414794313199617
20,Fri Mar 11 22:42:50 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,VictorMont_III,0,1502414775136964608
21,Fri Mar 11 22:42:39 +0000 2022,"@JoeBiden Ok it's tough out here, new plan ? @KIRO7Seattle @KIRONewsradio @fox13seattle @999KISW #StudentStrike #Deployment #bank #WW3 #inflation #COVID19 #work  #BTC #Mentalhealth #suffering #UkraineRussiaWar #shelter #ETH #NickiMinaj",0,0,JAMESo7o14o21,25,1502414727460270081
22,Fri Mar 11 22:42:29 +0000 2022,"@BitcoinMagazine Just hold

#Bitcoin",0,0,CityofDKings,45,1502414686670761986
23,Fri Mar 11 22:42:24 +0000 2022,#Bitcoin is to the first amendment as guns are to the second.,1,5,jimbocoin,8117,1502414664264736776
24,Fri Mar 11 22:42:18 +0000 2022,"On March 11, according to the latest document released by the US SEC, it rejected the proposal to list and trade the NYDIG #Bitcoin #ETF. As previously reported, on January 5, the US SEC said it would postpone the decision on the NYDIG Bitcoin ETF until March 16. #ETH",0,1,OrLacey,1383,1502414640382296064
25,Fri Mar 11 22:42:16 +0000 2022,#Bitcoin will hit a new ATH in 2022!,0,0,MaryBKohr,48,1502414633155833861
26,Fri Mar 11 22:41:59 +0000 2022,"@mcshane_writes @Andrew_J_Howard Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,saimashahid32,51,1502414562259263496
27,Fri Mar 11 22:41:33 +0000 2022,@barisbuyuktas @KairaNetwork BULLISH! 🤩  #mtn/#btc                  🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,44,1502414453979107329
28,Fri Mar 11 22:41:29 +0000 2022,@barisbuyuktas @EvoxCapital @GetKalao BULLISH! 🤩  #mtn/#btc                  🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,44,1502414436115652611
29,Fri Mar 11 22:41:25 +0000 2022,@barisbuyuktas BULLISH! 🤩  #mtn/#btc                  🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,44,1502414419749441541
30,Fri Mar 11 22:41:16 +0000 2022,#BTC is now at $38908.54,0,0,getbitcoinprice,212,1502414381044412421
31,Fri Mar 11 22:41:16 +0000 2022,@EvoxCapital @barisbuyuktas @GetKalao BULLISH! 🤩  #mtn/#btc                  🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,44,1502414379765096449
32,Fri Mar 11 22:41:16 +0000 2022,"Financial freedom is a means, not an end. It should be a byproduct, as well as a catalyst and benchmark, for further, broader successes. #Bitcoin",0,0,OrangePillMD,3076,1502414378838155270
33,Fri Mar 11 22:41:12 +0000 2022,@barisbuyuktas BULLISH! 🤩  #mtn/#btc                  🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,44,1502414363667439616
34,Fri Mar 11 22:41:04 +0000 2022,@barisbuyuktas @EvoxCapital @evox_dev BULLISH! 🤩  #mtn/#btc                  🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,44,1502414331673251844
35,Fri Mar 11 22:41:04 +0000 2022,"#Bitcoin #King #USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq Ishera
#Korea #Congo 
#Brazil #China #Dubai #England #Japan #Nigeria 
$ETH #International 
$BTC #BTC 
Gross Suicide - A Drink
913-940-2350
  hand out tday 9140256",0,0,JamesWe42087922,67,1502414329483718658
36,Fri Mar 11 22:40:48 +0000 2022,@TheCryptoLark I would say #XRP number 2. #BTC comes in at 3rd spot and 4th would be $VRA . Just my take on it.,0,0,Nico369K,104,1502414261800378370
37,Fri Mar 11 22:40:46 +0000 2022,@RealYoyowbu BULLISH! 🤩  #mtn/#btc                  🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,44,1502414255622168576
38,Fri Mar 11 22:40:43 +0000 2022,"@TheMoonCarl Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,saimashahid32,51,1502414241718059010
39,Fri Mar 11 22:40:43 +0000 2022,@RealYoyowbu BULLISH! 🤩  #mtn/#btc                  🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,44,1502414241218899969
40,Fri Mar 11 22:40:40 +0000 2022,"Thousands of people have lost much money because of #SAFEMOON while they hope multiple their capital.The CEO promised these people saying ''to the moon'' I just wonder How will these people's losses be compensated? Isn't that a sin?
#SAFEMOONARMY #SAFEMOONV2 #BTC #crypto #ETH",0,0,allavinya,98,1502414227604131844
41,Fri Mar 11 22:40:39 +0000 2022,@RealYoyowbu BULLISH! 🤩  #mtn/#btc                  🚀🚀🚀🚀🚀🚀🚀🚀🚀#medical_chain #Huobi #Gateio 🐳🐳🐳🐳🐳🐳🐳,0,0,buymtn1,44,1502414225070829577
42,Fri Mar 11 22:40:37 +0000 2022,"NEO/USDT
Buy20-20.20
Sell at 
1️⃣20.30
2️⃣20.35
3️⃣20.40
💣20.55
💣20.70
💣20.90
Stop:19.88

#عملات_رقمية #توصيات_مجانية #بتكوين #الاسهم_السعوديه #BTC #Binance #Crypto #cryptocurrency #العملات_الرقميه",0,0,Bitco1134,19,1502414217965674499
