,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 20:45:09 +0000 2022,"@TheDustyBC Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532825739984248834
1,Fri Jun 03 20:45:00 +0000 2022,"🚨News: New York senate passes bill that could ban crypto mining in the state.
#finance #investing #trading #stockmarket #bitcoin #forex #financetips #NFTs #Crypto #NFTCommunity #NFTdrop #NFTGiveaways #NFTProject #ethereum #btc #Cryptonews #cryptotrading #eth #SHIB #Dogecoin",0,0,Crypto_studying,11,1532825700612325376
2,Fri Jun 03 20:44:31 +0000 2022,"@cryptowormmm Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532825579409530880
3,Fri Jun 03 20:44:30 +0000 2022,"@RealCryptorich I can only point to #BTC, #ETH, and $BNB as assets that I believe can retire me given my exposure in the crypto sphere airways.
But, with the focus primarily on #crypto and #blockchain mass adoption, my newly discovered asset, $RFOX, has the potential to join these listed assets.",0,0,DiranPamilerin,171,1532825574711906304
4,Fri Jun 03 20:44:13 +0000 2022,@TheGemHunters @_birdmoney $BIRD is the word💪🌈🚀!! @_birdmoney #BSC #ETH #SOL,1,2,JapiejowDancing,14,1532825503501017094
5,Fri Jun 03 20:44:02 +0000 2022,"@Dennis_Porter_ Hello guys İf you want to be aware of MEXC's free events and to support me pls register with my referral code. You will get extra %30 discount  for every transactions fee if you be member with referral code below. "" mexc-UncleSam ""
#BTC #ETH #CSPR #AVAX #SOLANA",0,0,Prof0fEVENT,86,1532825459297247233
6,Fri Jun 03 20:43:42 +0000 2022,@crypto_caesar1 The unlocking of #Ethereum will kill itself.,0,0,Sorrentinofd,25,1532825375566442496
7,Fri Jun 03 20:43:29 +0000 2022,"@CryptoCapo_ Hi dear friends İf you want to be aware of MEXC's free events and to support me pls register with my referral code. You will get extra %30 discount  for every transactions fee if you be member with referral code below. "" mexc-UncleSam ""
#BTC #ETH #CSPR #AVAX #SOLANA",0,0,Prof0fEVENT,86,1532825320868429827
8,Fri Jun 03 20:43:05 +0000 2022,"The best time to buy #cryptocurrency is when the fear 'greed index'is extreme fear,when all theBITCHES (little/big whales &amp; fish)are fearful Watch out $65000 in August #NFTGiveaway #Bitcoin  #BabyDogeCoin #SolanaSummer #Ethereum #BTSatTheWhiteHouse #BNB  #Saitama #BabyDoge #Avax",0,1,kessef212,814,1532825217608962053
9,Fri Jun 03 20:43:00 +0000 2022,"@TheDustyBC Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532825197123878912
10,Fri Jun 03 20:42:49 +0000 2022,buying a Solana NFT is like buying Bitcoin at $.01 source: trust me bro #ethereum,0,2,LordNFTpepe,416,1532825153301893121
11,Fri Jun 03 20:42:46 +0000 2022,"@DerikTolone Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532825138676350976
12,Fri Jun 03 20:42:40 +0000 2022,"@cz_binance Hi dear friends İf you want to be aware of MEXC's free events and participate them pls register with my referral code. You will get extra %30 discount  for every transactions fee if you be member with referral code below. "" mexc-UncleSam ""
#BTC #ETH #CSPR #AVAX #SOLANA",0,0,Prof0fEVENT,86,1532825115620147201
13,Fri Jun 03 20:42:12 +0000 2022,"@JakeGagain Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,0,JoshuaMilete,15,1532824999127568384
14,Fri Jun 03 20:42:10 +0000 2022,"@NEARProtocol Hi dear friends İf you want to be aware of MEXC's free events and participate them pls register with my referral code. You will get extra %30 discount  for every transactions fee if you be member with referral code below. "" mexc-UncleSam ""
#BTC #ETH #CSPR #AVAX #SOLANA",0,0,Prof0fEVENT,86,1532824989371604997
15,Fri Jun 03 20:42:00 +0000 2022,"@gideonheilpern2 Our platform will serve as a gaming hub offering the hottest blockchain games, NFTs and host our exclusive P2E games to new and avid blockchain gamers alike. 

@projectfeenix

#FeenixV2

#BTC  #ETH #P2E #P2EGame #nft #nfts #GameFi #Metaverse #BlockchainGaming #Crypto",0,1,JoshuaMilete,15,1532824948414242819
16,Fri Jun 03 20:41:54 +0000 2022,"@PAWstronaut13 It is profitable to choose $PAW which has big community.

#doge #shib #btc #eth",0,0,JedaMikir,28,1532824920178102273
