,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 09 12:00:04 +0000 2022,"📉SHORT📉
$DOT
🔥#DOT
💰Entry Price = 9.17
📌Stop loss: go to the telegram channel
#DOTUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,100,1534867925894569984
1,Thu Jun 09 12:00:04 +0000 2022,One Bitcoin now worth $30280.81@bitstamp. High $30850.560. Low $29903.530. Market Cap $577.235 Billion #bitcoin https://t.co/muDvZQPkSx,0,0,BTCticker,4263,1534867924544020481
2,Thu Jun 09 12:00:04 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #EverOwn #BSC #Fantom #NFTArt #NFT_Stake #EverSwap #EverRiseInu #BTC https://t.co/XJNJCLl4i0,0,0,PartyGuy6969,1134,1534867924271476736
3,Thu Jun 09 12:00:04 +0000 2022,"Initial exchange offerings are a recent development in the rapidly evolving digital asset space.
Website:- https://t.co/jnbe3cWfvV
#ieo #crypto #ico #bitcoin #btc #cryptocurrency #blockchain #ethereum #cryptocurrencies #token #airdrops #btcexchange #cryptoexchange #cryptoearned https://t.co/VwnvslCCvn",0,0,SeptillionToken,11,1534867923742756865
4,Thu Jun 09 12:00:04 +0000 2022,One Bitcoin now worth $30280.81@bitstamp. High $30850.560. Low $29903.530. Market Cap $577.235 Billion #bitcoin,0,0,BTCticker,4263,1534867923273232386
5,Thu Jun 09 12:00:03 +0000 2022,"🚀 🚀 🚀 $1,441,296 BTCUSDT LONGED @$30,276.80 on #Binance (12:00:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3677,1534867922694324228
6,Thu Jun 09 12:00:03 +0000 2022,One Bitcoin now worth $30269.496. Market Cap $577.020 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1534867922245627905
7,Thu Jun 09 12:00:03 +0000 2022,@satstackerMY It would be a great inspirational #bitcoin content if you make it.,0,0,bitcoinmalaya,5256,1534867921964437504
8,Thu Jun 09 12:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1784.70

🕛09 Jun 2022 12:00:03 UTC
🔄 'None' 21:00:03 JST
--- 31549.0  long_entry_trigger
 &gt;  30266.5  last_price $BTC/USD
--- 29310.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1534867921201250306
9,Thu Jun 09 12:00:03 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/VO9VWWKp8p",0,0,JobPreference,1490,1534867920882266113
10,Thu Jun 09 12:00:03 +0000 2022,"🔻SWING down trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $30287.3",0,0,cryptoAI_app,690,1534867919498354688
11,Thu Jun 09 12:00:02 +0000 2022,"#BTC Moving Averages for June 09, 2022.

Current price: $30,269.50

10-Day EWA: $30,377.84
20-Day SMA: $30,025.34
50-Day SMA: $32,975.76
200-Day SMA: $41,253.02",0,0,bitcoinmoving,19,1534867918554636289
12,Thu Jun 09 12:00:02 +0000 2022,"This is the time to DCA into #Bitcoin

Not the time to panic sell...",0,0,SocietySatoshi,363,1534867918063751169
