,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 13:45:01 +0000 2022,"Bitfarms Mined 431 $BTC in May, Now Holds $192 Million In #Bitcoin https://t.co/Rm3N11t2tV via @coinjupiter",0,0,coinjupiter,289,1531995233671598082
1,Wed Jun 01 13:45:00 +0000 2022,"In 2016, I was talking to my entourage about prospects #BTC , they twisted their fingers to their temples. in 2020 I talked about the future of #NFT, they looked at me like I was crazy. Today they send me payment in #ICP and we are working on NFT together. #DFINITY",0,0,AntonZarenok,35,1531995228542050305
2,Wed Jun 01 13:44:37 +0000 2022,What does the bear say? 🐻 #xrp #100xgem #memecoin #Bitcoin #bearmarket #Crypto #Blockchain #MATIC #Blockchain #buythedip #ETH,0,0,GordonSherwood6,12,1531995133553520641
3,Wed Jun 01 13:44:32 +0000 2022,I believe #Ethereum will out perform #Bitcoin but ETH is not money and is closer to centralization meaning the government can point a gun at people to do their bidding.,0,9,Davincij15,432149,1531995113211236353
4,Wed Jun 01 13:44:25 +0000 2022,Imagine creating awesome content and getting #Bitcoin for it 👀,0,1,Egge24_,1359,1531995083867824132
5,Wed Jun 01 13:44:23 +0000 2022,@SatoshiStBets #SatoshiSwap #btc trending up🔥🔥🔥🔥,0,0,clark22355719,7,1531995075135168512
6,Wed Jun 01 13:44:20 +0000 2022,"@elonmusk Hello friends, I went bankrupt due to my mistakes
Is there a man with the courage to help
I may not know you, but I pray for you
We are all human
Shame on you friends
My address is #USDT. TRC20
TVugPh6nDW2Uij1hmimf7tfHhwrxfUKTRT
#Bitcoin
#doge #GMT #LUNA #Binance #shiba",0,0,Hossein021big,0,1531995059968782339
7,Wed Jun 01 13:44:18 +0000 2022,@CptnAestor That #Bitcoin mining is a economic incentive and free market tool to build out and monetize renewable energy infrastructure needed to power a carbon neutral economy.,0,0,zacguignard,111,1531995051655434240
8,Wed Jun 01 13:44:16 +0000 2022,"#SeasonalTokenis#CryptoMining Cyclicalinvesting #BTC
This project is very good project. I really like this project. Because this project manager is very honest",0,1,MDShari78318640,3762,1531995044197982208
9,Wed Jun 01 13:44:11 +0000 2022,"For #Bitcoin to have a perfect run, it must go back down to 30K Levels",0,0,CryptoGridd,186,1531995024237264901
10,Wed Jun 01 13:44:04 +0000 2022,"🟩 Block 738864 ⛏ ⛏

📅 1st Jun 2022, 13:42:54 GMT

📣 3,139 tx with a value of 40,187.099 ₿ ($1.28b 🇺🇸)

📣 distributed to 12,432 recipients 💎🙌

📣 19,055,406.25 ₿ (90.74003%) mined ⛏

📣 1,944,593.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1531994995393445894
11,Wed Jun 01 13:44:04 +0000 2022,"@Seasonal_Tokens I am happy to join your project. Based on blockchain technology, the world is getting better. Trust between people is greater, and therefore ahead of us only the good.
#SeasonaTokens
#CryptoMining #Cyclicallnvestinig #BTC",0,0,mdasifr35142989,3729,1531994993241763840
12,Wed Jun 01 13:43:59 +0000 2022,"#Bitcoin  has settled a total of $10.3 trillion on an adjusted basis, in May 2019 that total was only $1.8T.

Source:@coinmetrics",0,0,metadata01,286,1531994974723928065
13,Wed Jun 01 13:43:47 +0000 2022,"🚨 76 #BTC (2,438,345 USD) just transferred 🚨

From:
bc1q0m97qyqx32cpjppjgslqlpavd2vm58kzxpdwt9

To:
3Ez47eZsJpEkJLoDkir5kxz8GQMYFd5WGF

Tx hash:
ff26f551ae967bc466b96dfc84fd6dec9cedf60021d25796a49f69a00e699aee

#Bitcoin $BTC",0,0,BTC_WhaleAlert,206,1531994922827624450
14,Wed Jun 01 13:43:40 +0000 2022,"#SeasonalTokenis#CryptoMining Cyclicalinvesting #BTC
This project is a minute project and amazing company",0,1,MDShari78318640,3762,1531994894331310081
15,Wed Jun 01 13:43:35 +0000 2022,@ClownWallstreet @BillyM2k No one has control of #Bitcoin. But agree with the others.,0,0,iamevanwilburn,44,1531994872965636099
16,Wed Jun 01 13:43:28 +0000 2022,"Why are there so many #btc games, but none of them have ads you can actually exist without closing the entire game?

Now THAT'S a scam.",0,0,TiCwriter,974,1531994842590420993
17,Wed Jun 01 13:43:21 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB sbh",0,0,Sirocco76474029,7,1531994812533989376
18,Wed Jun 01 13:43:18 +0000 2022,"$BTC Latest Block Info: Block 738864 holds 3,139 transactions for a total of 40,187.09927 #Bitcoin including Block Reward. Block Size 1,390,493 Bytes",0,0,btc_blockbot,472,1531994801226366977
19,Wed Jun 01 13:43:16 +0000 2022,"Buy #BTC, #ETH, #USDC &amp; #KCS Directly Using Your Credit/Debit Card 💳",5,27,kucoincom,1892265,1531994793105977345
20,Wed Jun 01 13:43:10 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738864, current #bitcoin price is $31755.08 and there are 194456872690011 #sats left to mine.",0,0,satsleft,353,1531994768288493570
21,Wed Jun 01 13:42:54 +0000 2022,"🚨 156 #BTC (4,992,067 USD) just transferred 🚨

From:
bc1qsz4n9ll4cgcnjlvj9yuyc5hwj4qlc3r8r2j7ta

To:
36fWMbcEDa9jgipiThqLYWBPvUy1L5oyrA

Tx hash:
9dedaf7ae219aabc07c7f5190d3a6286a9b24714c2e84268f9f28348e1d944d1

#Bitcoin $BTC",1,0,BTC_WhaleAlert,206,1531994703050248194
22,Wed Jun 01 13:42:54 +0000 2022,"#SeasonalTokenis#CryptoMining Cyclicalinvesting #BTC
On of tha best project and amazing company is a big project",0,1,MDShari78318640,3762,1531994702144098305
23,Wed Jun 01 13:42:54 +0000 2022,"a new area has opened,you can register from the first and earn money without any problems,but if you want to earn a lot of money,then add only $100 to your wallet and in 1 week you will earn $200.If you invite 10 friends,then your $100 will become $500 in a week.
#Bitcoin #NFTs",0,0,NFTHA38,8,1531994701850628100
24,Wed Jun 01 13:42:53 +0000 2022,"@Crypto__emily You can turn $10,000 to $20,000 in 6 months if you continue to invest in #Bitcoin, #Ethereum and this amazing gem called #Syscoin.

@Syscoin is the best of both Bitcoin and Ethereum in one place, this is one gem you don't want to miss out on.",0,0,Victoria_Piuss,98,1531994696742051842
25,Wed Jun 01 13:42:53 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,CryptoHandyhand,11,1531994696641290241
26,Wed Jun 01 13:42:50 +0000 2022,Current #Bitcoin Price is $31785 #BTC #Crypto,0,1,IAmBitcoinBot,1364,1531994686348353536
27,Wed Jun 01 13:42:46 +0000 2022,"#BTC is healthy, not worried at all.",0,0,ThatCryptoFool1,71,1531994666488500224
28,Wed Jun 01 13:42:41 +0000 2022,"Lmao, daytraders are still lingering around in #Bitcoin. Get out and stay out you little freaks",0,2,AlmProud,128,1531994648578760704
29,Wed Jun 01 13:42:23 +0000 2022,Goldman Sachs looking to integrate services with #Bitcoin  and crypto exchange FTX - Barron's,5,16,TheAltcoinHub,23384,1531994570287984640
30,Wed Jun 01 13:42:14 +0000 2022,"🚨 92 #BTC (2,960,165 USD) just transferred 🚨

From:
bc1q5tln7gt3wcnkqw5vegercx6f9465jjewwld7x7

To:
3E4YRo8dPjLaJv93VVVqB9dkbcCAKmZyD1

Tx hash:
5ab59c841dfade8dee9810578dc9858fd7b706d4b7691b9562ac12cf64c77ab7

#Bitcoin $BTC",0,0,BTC_WhaleAlert,206,1531994533520711681
31,Wed Jun 01 13:42:12 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,TechTam23533916,0,1531994524993654784
32,Wed Jun 01 13:42:11 +0000 2022,"You can’t save in dollars to beat inflation. 

#Bitcoin fixes this.",0,0,CryptoCPriest,833,1531994521587789824
33,Wed Jun 01 13:42:11 +0000 2022,"@AirdropDet Awesome project, hopefully in the future it can be even more successful for the team❤️ I'm so glad to be a part of this ❤️🔥

@basriluwanjimnk @MGergaji @PELEREIKO 

#Airdrops #LaPad #Bitcoin  #AirdropDetective",0,0,cokjaraann,4,1531994519872638977
34,Wed Jun 01 13:42:11 +0000 2022,"BREAKING:💥 🇸🇬Singapore's Deputy Prime Minister Advises Retail Investors to Steer Clear of #Cryptocurrencies.

#Bitcoin #crypto",0,0,Digeverythings,17,1531994518999904259
35,Wed Jun 01 13:42:10 +0000 2022,"@SappChatApp This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. 🥰🥰🥰🚀🚀🚀🚀

@AynulHo06124889
@Shameem79832191
@asad_ar007

#Airdrops #SappChat #Bitcoin #AirdropDetective #HODL",0,0,Rahi1020,24,1531994516911431680
36,Wed Jun 01 13:42:09 +0000 2022,"Entry at breakout price point, and do not chase price. It is a bad habit.
#Bitcoin #Ethereum",0,0,whalecharts,7,1531994513102622722
37,Wed Jun 01 13:42:09 +0000 2022,"@Carbongaming loves you when you lose, but win some and all of sudden you “Broke a Rule” and they won’t give youyour #deposit even.

#poker #carbonpoker #carbongaming #bitcoin #btc #pokergames #games #gaming #withdrawl #carbonpokerwithdraw #pokeronline #onlinegaming #craps",0,0,carbonWhack,12,1531994511538364417
38,Wed Jun 01 13:42:05 +0000 2022,"▓▓▓▓▓▓▓▓░░░░░░░ 51.8% 

702 days left  ($31730 per #bitcoin)",2,5,btc_halving,5281,1531994494748569600
39,Wed Jun 01 13:42:02 +0000 2022,"""The one thing that’s missing, but that will soon be developed, it’s a reliable e-cash. A method where buying on the Internet you can transfer funds from A to B, without A knowing B or B knowing A.""

- Milton Friedman, 1999

#Bitcoin",1,1,BitcoinILYA,1949,1531994482719109120
40,Wed Jun 01 13:42:01 +0000 2022,@BitcoinMagazine This is bullish 🔥 #Bitcoin,0,0,HamitDe1,102,1531994478776668162
41,Wed Jun 01 13:42:01 +0000 2022,"“The government is the biggest corporation with monopoly on violence”
~Musk 

Read this and you can never look back

@elonmusk @1goonrich #truth #hurts #doge #reinetwork #reidoge #rdoge #rei #bnb #btc #eth #politics #Corruption",0,0,_ReiDoge,1096,1531994478164250625
42,Wed Jun 01 13:41:59 +0000 2022,"@UmbNetwork Umbrella Network provides options pricing data for both #BTC and #ETH, across several strike prices, and available across both #BinanceSmartChain  and #Ethereum blockchains, with support for additional chains planned as time goes on.

#multichain #blockchain",2,1,Sayo_the_fiend,1830,1531994472548028418
43,Wed Jun 01 13:41:59 +0000 2022,"Is #BTC Rally Started 
.
#SaitamaV2 Will Explode in this Rally 
.
🚀🚀🚀🚀🚀🚀",0,2,Little_Bull112,3145,1531994471272894464
44,Wed Jun 01 13:41:59 +0000 2022,"@MattWallace888 Sigh, @MattWallace888 hasn’t learned the truth yet #Bitcoin 

Did you put your 100 hours in?",0,0,iamevanwilburn,44,1531994469339435008
45,Wed Jun 01 13:41:56 +0000 2022,"3.9 billion women. 21 million bitcoin.

It's estimated that women have influence over 85% of all financial decisions

The first 21 million women who ""get"" #Bitcoin will provide such a positive impact for the world

Every woman should learn more about #Bitcoin",0,0,CryptoCPriest,833,1531994456588791809
46,Wed Jun 01 13:41:53 +0000 2022,#BTC is now at $31706.59,0,0,getbitcoinprice,244,1531994444018421761
47,Wed Jun 01 13:41:50 +0000 2022,"BITCOIN WENT UP!

USD $31,706.59 (+0,07%)
Yesterday: -0,03%
Last 30 days: -17,58%

#bitcoin",0,0,BitcoinFloats,29,1531994433306206215
48,Wed Jun 01 13:41:43 +0000 2022,"@AirdropDet hanks for the giving us such a great opportunity.Very successful project I believe this one so good luck to the team for best future
#Airdrops #SwordsofBlood #Bitcoin",0,0,GinanjarDayat,2,1531994403673239552
49,Wed Jun 01 13:41:39 +0000 2022,"Current #Bitcoin price is $31,776.55",0,0,hourly_btc,38,1531994384627077120
50,Wed Jun 01 13:41:29 +0000 2022,Keep it simple: trade inferior forms of money for the most superior form of money: #Bitcoin,0,2,RolandStautz,8774,1531994345632673792
51,Wed Jun 01 13:41:27 +0000 2022,#Bitcoin was way funner when it wasn’t mainstream,0,0,RyanPelosi,492,1531994335352238081
52,Wed Jun 01 13:41:24 +0000 2022,JUST IN: Goldman Sachs looking to integrate services with #Bitcoin and crypto exchange FTX - Barron's 🚀,35,137,BitcoinMagazine,2486925,1531994323591614470
53,Wed Jun 01 13:41:24 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[PEM] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1056,1531994323574824961
