,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 16:30:32 +0000 2022,with great profit returns #matrixEFT is created to help young participants of these platform make good profit in the crypto currency market. join now and #HODL #Mdf tokens🤑🤑 @MatrixETF #NFT @solana @ethereum #cryptotwitter #cryptocurrencies #blockchain #crypto #BSC #ETH https://t.co/m81L2QNYkw,0,0,Mito_Cee,270,1503770631883665409
1,Tue Mar 15 16:30:26 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT de",0,0,cryptoA13459933,67,1503770610727460872
2,Tue Mar 15 16:30:25 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT ☺️📊",0,0,crypto_monika,9,1503770606243704832
3,Tue Mar 15 16:30:18 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT 🚀👑",0,0,crypto_monika,9,1503770574002163717
4,Tue Mar 15 16:30:17 +0000 2022,"@BloctoApp Good project and strong team many many thanks @BloctoApp Team 🥰

Ad: 0x85A197C516d03974035DaA223332Ea655fD45a78

@Rassel026 @Hridoy0428 @Nasima0865 
#Blocto #Bsc #Ethereum #btc #Bitcoin #Binance #Blockchain #cryptocurrency #Crypto",0,0,ashiknasima205,116,1503770571003555841
5,Tue Mar 15 16:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $18.36
Avg: $18.36
High: $18.36

Uniswap V3: Swap
Low: $16.74
Avg: $16.74
High: $16.74

USDT: Transfer
Low: $4.91
Avg: $4.91
High: $4.91",0,0,Erc20Gas,590,1503770533372080134
6,Tue Mar 15 16:30:05 +0000 2022,"📈 Unusual Exchange Outflow - (Netflow)
21,394 ETH ($55,327,891) have been withdrawn from the exchanges in the last hour
⏱ 2022-03-15 16:00 UTC

#ETH",0,0,coinsyghtalerts,153,1503770519669288963
7,Tue Mar 15 16:30:02 +0000 2022,"📈 Total Market Cap: $1,742,904,011,567
💵 1 #BTC: $39,181.35
🔴 BTC Dominance: 42.67%
💹 1 #ETH: $2,590.20
💎 ETH Dominance: 17.83%
⏰ Update Time: 15-03-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4426,1503770507853938694
8,Tue Mar 15 16:30:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #BNB #Cryptocurrency  #NFT m",0,0,CryptoJenny4,150,1503770504569638912
9,Tue Mar 15 16:30:00 +0000 2022,"Microsoft $MSFT and SoftBank invested in the latest funding round of ConsenSys.

ConsenSys totally focuses on building &amp; expanding the Ethereum #ETH ecosystem.

ConsenSys also said they will convert majority of the $450 million funding into ETH.

Interesting 2 points above 👀",0,0,InvestRepeat,14264,1503770500899688449
