,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 22:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $11.69
Avg: $12.04
High: $12.39

Uniswap V3: Swap
Low: $10.66
Avg: $10.98
High: $11.30

USDT: Transfer
Low: $3.13
Avg: $3.22
High: $3.32",0,1,Erc20Gas,728,1530315443730366464
1,Fri May 27 22:29:15 +0000 2022,"#Litecoin is independent of #Ethereum and NOT a token. It also came 1st, has been up 100% since inception and is orders of magnitude cheaper &amp; more secure through mining with #Dogecoin ... imagine if it passes Ethereum in market cap, people will LOSE THEIR SHIT lmao",0,1,Matt_O_Mart,305,1530315222426169346
2,Fri May 27 22:28:43 +0000 2022,"$LUNC 👀👀👀🚀🚀🚀🚀 

#LUNA AIRDROP 

#btc #Ethereum #Crypto #cryptocurrency",0,1,Klaasje16806968,631,1530315086081974273
3,Fri May 27 22:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 60 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 48 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 40 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 34 Gwei

#Ethereum #ETH #GasPrice",1,1,ETHgas,3304,1530314971841798144
4,Fri May 27 22:27:48 +0000 2022,#Bitsubishi Smart Contract will soon be deployed on #Polygon Chain and #Ethereum Chain 📈,0,0,Kimberl26573943,5,1530314856649347072
5,Fri May 27 22:26:53 +0000 2022,"I collect donations for stray and shelter animals. I will share the invoice

Usdt(trc-20)

TPX5gZuBM7mckDy9FbBR2vrchQb2Ftrkeb

#shiba #Crypto #BTC #Binance #ETH #luna #LUNAUSDT #AVAX #Giveaway #BNB #SolanaGiveaways #SOL #NFTs",0,0,AsilRichAka,6,1530314627845849088
6,Fri May 27 22:26:45 +0000 2022,"Don’t swap and don’t sell. Buy, hold, and use. That’s how the value is increased. #Dogecoin #Bitcoin #Ethereum",0,0,DylanLongman8,9,1530314591535878145
7,Fri May 27 22:25:21 +0000 2022,"#eth Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,13,1530314242032902144
8,Fri May 27 22:24:49 +0000 2022,Requesting faucet funds into 0x82C31a1f325B6F81Aa3A03486ADBef51EB4C4F0c on the #Rinkeby #Ethereum test network.,0,0,boelduck,0,1530314106561269760
9,Fri May 27 22:24:45 +0000 2022,"One of the more interesting developments this week has to be the sudden dislocation of #crypto from the broad market, and not in a good way. I mean even $COIN has a little breakout going while #BTC closes near the lows, not to mention the absolute shit show that was #ETH",1,2,Shack_SI,1082,1530314090861645824
10,Fri May 27 22:23:51 +0000 2022,Requesting faucet funds into 0x994EAf7aA4FCF2CA4f7E9E693Fa843E9BB4Fc956 on the #Rinkeby #Ethereum test network,0,0,sergio81322440,0,1530313864482627584
11,Fri May 27 22:22:51 +0000 2022,Requesting faucet funds into 0x3dea8b6F4A9A60aCD9DB526b49B45E384Fd23af3 on the #Rinkeby #Ethereum test network.,0,0,kgcarlisle,751,1530313612102930434
12,Fri May 27 22:22:43 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1653690163.1586573,0,1,CryptoPingBOT,75,1530313576812101634
13,Fri May 27 22:22:37 +0000 2022,#TheEggy #EggyAF #NFT #Polygon #Ethereum #Crypto #Art #Collectionhttps://t.co/HW91P5ONzs,0,1,WalkleyAudrey,14,1530313551566471175
14,Fri May 27 22:21:33 +0000 2022,@Miguel_Thorpe @gnhasty @DeptofDefense @wef I thought $THETA was it before I found $DAG and realized the inefficiency of #ETH and how everything that is built on it will ultimately become equally inefficient.,0,4,crypto_storm777,1172,1530313283974180865
15,Fri May 27 22:21:09 +0000 2022,PromoteProjects #Clockx24 #UTK #Ethereum,0,0,LennonFoster3,19,1530313183097147392
16,Fri May 27 22:20:29 +0000 2022,"#eth bearish bias.

Looking for a short set up on eth. Its at a crucial weekly level, and  theres not much of interest as per volume as compared to the may 2021 lows. Lacking buyers here.",0,0,cryptronaxx,66,1530313017736540163
17,Fri May 27 22:20:25 +0000 2022,"@TheMoonCarl Now is the right time to home the best crypto because I know the next #altcoinseason would be hot. However, my moon bag contains more $SYS and some #ETH. I just chose @syscoin because it can make the best moves per time.",0,1,RashfordAsbury,76,1530313000401371136
18,Fri May 27 22:20:23 +0000 2022,Requesting faucet funds into 0xd17d335C62b17416D7B5aFB28784a0F65835CE24 on the #Rinkeby #Ethereum test network.,0,0,diempi,447,1530312990225989634
19,Fri May 27 22:20:22 +0000 2022,"#Ethereum is going to dip under 1K &amp; when it does its going to be a free for all on all platforms. Don't be distracted by media. Watch the floors, stay focused.

#ifyouknowyouknow #utility #BAYC #OthersideMeta #nftworlds #$ETH #2 ETH #5 ETH #EthereumNFTs #NFTCommunity #NFTs",3,14,NkechiKwenu,3736,1530312986279157762
20,Fri May 27 22:20:21 +0000 2022,Another one!FEGtoken#trading #Crypto #BTC    #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP #altcoin #…,0,0,JuliusD75265330,8,1530312981997056000
