,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 11:30:09 +0000 2022,5:30 AM &gt;&gt; $BTC Price: $21111 &gt;&gt; Hourly Sentiment: -406 | H.Change: 257 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,0,0,CryptoPressNews,54570,1537759497464127488
1,Fri Jun 17 11:30:07 +0000 2022,"@CryptoCapo_ It would only take a tiny positive pinch on the arse of #btc to make a 5k upward move, globally institutes and retail are fishing for the bottom. The legend and lure of #btc gains is alive and well.",0,0,51_Quarters,38,1537759492418453504
2,Fri Jun 17 11:30:07 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.47 USD (-55.11%)

1 BTC = 21,076.60 USD
1 USD = 4,745 Sat
on Fri 17 Jun 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,445,1537759490170310658
3,Fri Jun 17 11:30:06 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.47 USD (-55.11%)

1 BTC = 21,076.60 USD
1 USD = 4,745 Sat
el 17 Jun 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,445,1537759486663852032
4,Fri Jun 17 11:30:04 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-536296371 (-39.73 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1902,1537759480464777217
5,Fri Jun 17 11:30:04 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
I believe it is capable of achieving great success very quickly. This project attracts investors. The truth is that this project is indeed a great opportunity to achieve success.",0,0,Sujon07751488,2901,1537759479814496261
6,Fri Jun 17 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$21,077 L:$20,231 H:$21,327
Bitstamp❯
A:$21,108 L:$20,200 H:$21,469
Bitfinex❯
A:$21,115 L:$20,248 H:$21,515

Market Cap: $402,252,323,035
24h Volume: $5,413,904,593
24h: 0.29%  7d: -25.94%",0,0,bakednet,512,1537759475603496961
7,Fri Jun 17 11:30:01 +0000 2022,"Again, Crypto Community Argue #Bitcoin Will Hit $100K This Year https://t.co/ZNFKzFaSq6 via @coinjupiter",0,0,coinjupiter,307,1537759466464100354
8,Fri Jun 17 11:30:01 +0000 2022,"1760.30 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Jmh5yHWgMWLQg7EmkjUgFgz41GFXo8czp       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qqerzvc8mdusz3s2ts6a52p8ercpavkqyj9nta8       
          Balance: 1759.79 BTC",0,0,BitomicWhales,33,1537759464782188546
9,Fri Jun 17 11:30:01 +0000 2022,"Buy #Bitcoin when there’s blood on the streets, even if it’s your own blood.",0,0,SocietySatoshi,2038,1537759464006230018
