,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 13:45:23 +0000 2022,Slow 14.7 | Normal 20 | Fast 23.4 | Instant 28.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1118,1509164891281805314
1,Wed Mar 30 13:45:20 +0000 2022,"12062) Current #Bitcoin Price is $47034 #BTC #Crypto
Indicators Daily:
RSI: 67.9
MA(20): 42453
MA(50): 41388
MA(200): 48289
Bollinger B. lower/upper: 36582/48323

#Ethereum Price is $3374 #ETH
RSI: 71.2
MA(20): 2942
MA(50): 2853
MA(200): 3488
BB: 2388/3496

#VAIOT Price: $0.072",0,0,LivePriceCrypto,208,1509164880062001155
2,Wed Mar 30 13:45:18 +0000 2022,"@rovercrc Would accept this challenge on the first auto staking #Ethereum #ETH protocol  @FreedomAPY ?
2.5% daily reward!
JUST BUY 1000 COIN TODAY AND SEE THEM BECOMING 83,000 IN 180 DAYS 
IF PRICE IS 10$ BY THIS TIME = 830k $ 

BULL RUN = WE CAN SEE FREEDOM at 100$",0,0,freedom2022x,13,1509164868003418115
3,Wed Mar 30 13:45:17 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETHReally this project was fantastic and it is the best opportunity for investor to invest in this project and earn. This project will",0,1,Riya6873,1783,1509164866632040453
4,Wed Mar 30 13:45:16 +0000 2022,"Locked discords, Limited Supply, Sit on discord all day for WL, projects using the same people over and over.... Is this how we really want the NFT space to be? We need to find new ways to better the space if we want to scale into mainstream. #nftla #nftnyc #crypto #eth #wl",0,0,thatguysean21,1249,1509164860197777410
5,Wed Mar 30 13:45:13 +0000 2022,"What is the most probable path for #Bitcoin?

#BTC #ETH #crypto",0,0,cryptomedius,1022,1509164848881487885
6,Wed Mar 30 13:45:06 +0000 2022,"[Pre] A big chance in a billion!
Price: \409900.0 (2022/03/30 22:38)
#ETH #ethereum",0,0,EthMacd,586,1509164818816638981
7,Wed Mar 30 13:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $15.69
Avg: $15.69
High: $16.37

Uniswap V3: Swap
Low: $14.31
Avg: $14.31
High: $14.93

USDT: Transfer
Low: $4.20
Avg: $4.20
High: $4.38",0,0,Erc20Gas,596,1509164802001842186
8,Wed Mar 30 13:45:00 +0000 2022,"In the Ethax, There is no minimum investment to join investment fund. So, everyone can join to this and make their future bright.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ChesmanEspardo,1637,1509164793101438985
9,Wed Mar 30 13:44:54 +0000 2022,"DROP your NFT FOR SALE
#NFTs #NFTGiveaways #ETH",0,0,baby_cool_nft,7,1509164768040349700
10,Wed Mar 30 13:44:46 +0000 2022,"🔔REPORT: #Crypto​ and​ #DeFi​ news

👉Metaverse​ #Crypto​ coin​ vEmpire​ DDAO price​ rise​s​ over​ 161%  @themerklehash

👉#Ethereum​ outperforms #BTC​ @TrustNodes

👉#Ardor 2.4 bring​s​ #decentralized​ asset​ exchange​ feature​s​ to​ #NFTs @blockonomi",1,1,DefiOverview,1004,1509164735928979459
11,Wed Mar 30 13:44:40 +0000 2022,"@KriptoKINGKONG @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 200k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC",0,0,Murat24074410,19,1509164709316112385
12,Wed Mar 30 13:44:39 +0000 2022,Problem with a pullback is we all plan on buying it #bitcoin #Etherum #ETH #BTC,0,0,BlakeZodoq,527,1509164706736521223
13,Wed Mar 30 13:44:30 +0000 2022,"@Jusu77 Would accept this challenge on the first auto staking #Ethereum #ETH protocol  @FreedomAPY ?
2.5% daily reward!
JUST BUY 1000 COIN TODAY AND SEE THEM BECOMING 83,000 IN 180 DAYS 
IF PRICE IS 10$ BY THIS TIME = 830k $ 

BULL RUN = WE CAN SEE FREEDOM at 100$",0,0,freedom2022x,13,1509164670137118725
14,Wed Mar 30 13:44:26 +0000 2022,"@bloktopia @BNBCHAIN @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 200k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC",0,0,Murat24074410,19,1509164649673068557
15,Wed Mar 30 13:44:20 +0000 2022,"12061) Current #Bitcoin Price is $47042 #BTC #Crypto
Indicators Daily:
RSI: 67.9
MA(20): 42452
MA(50): 41387
MA(200): 48289
Bollinger B. lower/upper: 36583/48322

#Ethereum Price is $3374 #ETH
RSI: 71.1
MA(20): 2942
MA(50): 2853
MA(200): 3488
BB: 2388/3496

#VAIOT Price: $0.072",0,0,LivePriceCrypto,208,1509164626877067268
16,Wed Mar 30 13:44:00 +0000 2022,"@kucoincom @geojamofficial @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 200k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC",0,0,Murat24074410,19,1509164541791412227
17,Wed Mar 30 13:43:49 +0000 2022,"Cardano has first mover advantage. It's the first layer 1 blockchain to solve the trilemma of decentralization, scalability, and security. #ADA #Ethereum #Solana #Bitcoin #Cardano #Avalanche #neousdt #EOS #TerraLuna",0,0,DGtru4,36,1509164498225086464
18,Wed Mar 30 13:43:47 +0000 2022,"@1goonrich Would accept this challenge on the first auto staking #Ethereum #ETH protocol  @FreedomAPY ?
2.5% daily reward!
JUST BUY 1000 COIN TODAY AND SEE THEM BECOMING 83,000 IN 180 DAYS 
IF PRICE IS 10$ BY THIS TIME = 830k $ 

BULL RUN = WE CAN SEE FREEDOM at 100$",0,0,freedom2022x,13,1509164487181586432
19,Wed Mar 30 13:43:33 +0000 2022,"@hAt_dOgsx @treasuretoken_ a great move from big investor !! make your move now 💯💯💯🔥🔥🔥

@treasuretoken_ @elonmusk @MoonBoiMarc  @davidgokhshtein @TheMoonCarl @intocryptoverse @TheCryptoLark

#TTerc20 #DeFi #ETH #Cryptocurrencies #Crypto #Treasure",0,0,_JiMin11,276,1509164430088863746
20,Wed Mar 30 13:43:33 +0000 2022,"@RMoonOfficial Good
#Sonala
 #Ethereum 
#airdrop
@agrichainx 
@1solProtocol 
@_hamster_coin",0,0,AMmadof,0,1509164428452900868
21,Wed Mar 30 13:43:32 +0000 2022,"@crypto @DarkshieldG #darkshieldtoken
The new shining star of 2022 gaming studio mexc listed 200k market cap every 1st of the month
Partner with BLOKTOPIA New stock market listing coming soon
🆕 Partner ENJİn 
#shib #ape #kiba #pitbulltoken
#DKS #ETH #BTC",0,0,Murat24074410,19,1509164424866717699
22,Wed Mar 30 13:43:31 +0000 2022,"@SrbinTenkista Would accept this challenge on the first auto staking #Ethereum #ETH protocol  @FreedomAPY ?
2.5% daily reward!
JUST BUY 1000 COIN TODAY AND SEE THEM BECOMING 83,000 IN 180 DAYS 
IF PRICE IS 10$ BY THIS TIME = 830k $ 

BULL RUN = WE CAN SEE FREEDOM at 100$",0,0,freedom2022x,13,1509164418889834507
23,Wed Mar 30 13:43:20 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum k",0,0,CryptoAmelia1,73,1509164374673420289
24,Wed Mar 30 13:43:20 +0000 2022,"12060) Current #Bitcoin Price is $46992 #BTC #Crypto
Indicators Daily:
RSI: 67.6
MA(20): 42450
MA(50): 41386
MA(200): 48289
Bollinger B. lower/upper: 36588/48312

#Ethereum Price is $3371 #ETH
RSI: 70.9
MA(20): 2942
MA(50): 2853
MA(200): 3488
BB: 2389/3495

#VAIOT Price: $0.072",0,0,LivePriceCrypto,208,1509164373763309568
25,Wed Mar 30 13:43:14 +0000 2022,Slow 15 | Normal 19 | Fast 41.5 | Instant 59.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1118,1509164350963077120
26,Wed Mar 30 13:43:03 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum o",0,0,CryptoAmelia1,73,1509164303831642113
27,Wed Mar 30 13:42:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@13:42:59,0,0,JonasNRDSTRM,457,1509164285972385805
28,Wed Mar 30 13:42:54 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum u",0,0,CryptoAmelia1,73,1509164265919463434
29,Wed Mar 30 13:42:49 +0000 2022,"@hAt_dOgsx @treasuretoken_ get your stash and lets dig our $TRSR💥💥💎💎

@treasuretoken_ @elonmusk @MoonBoiMarc  @davidgokhshtein @TheMoonCarl @intocryptoverse @TheCryptoLark

#TTerc20 #DeFi #ETH #Cryptocurrencies #Crypto #Treasure",0,0,_JiMin11,276,1509164243551416325
30,Wed Mar 30 13:42:45 +0000 2022,"@gottakeepgoingn @CoinViewCap #terareum #coinviewcap #terareumstrong #terareumtribe #terafam #cvcarmy 

***not financial advice***

#btc  #eth #sol #dot #link #avax  #xrp #bnb  #busd  #erc20 #xrpl #launchtoken #CVCisLaunchingToday @CoinViewCap 

***please do your own research***",0,0,bepositive_7879,121,1509164226958438401
31,Wed Mar 30 13:42:45 +0000 2022,"#Binance has launched Binance Bridge 2.0, which connects the BNB Chain with other networks and includes support for almost all #Ethereum-native tokens.

#CryptoTwitter #cryptocommunity #Crypto #Cryptos 
#BTC  #Bitcoin",0,0,Dgrcrypto1,18177,1509164226358566916
32,Wed Mar 30 13:42:44 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum r",0,0,CryptoAmelia1,73,1509164224429363204
