,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 10:00:22 +0000 2022,"Slow 9.7 | Normal 14.7 | Fast 25 | Instant 32 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1530126761140297730
1,Fri May 27 10:00:18 +0000 2022,"$ETH 
Current Price $1781.57 
Volume in 24 hours $27838299619.06
Precent change in 24 hours -3.15% 
#ETH",0,0,WernerVenter12,26,1530126741028601857
2,Fri May 27 10:00:16 +0000 2022,"Ethereum - ETH
Price: $1,781.57
Change in 1h: +0.57640412%
Market cap: $215,465,285,508.49
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1530126735940804609
3,Fri May 27 10:00:12 +0000 2022,"first tweett quake quake 🦆
#NFTs #NFTCommunity #NFTProject #NFTdrop #opensea #OpenSeaNFT #Ethereum #ETH #degen #nft #WGMI #NFTCollection #stealthmint",0,0,ai_ducks,2,1530126717540618240
4,Fri May 27 10:00:11 +0000 2022,"@altcryptocom I've put some usdt into #ada, #eth, #btc and a couple more alts... it remains only to wait for the bulls",0,0,josepfajol,78,1530126713446977536
5,Fri May 27 10:00:10 +0000 2022,"The current price of #eth is $1,781.14, an increase of +0.4%, a 24 hr volume of $26.74B, and a market cap of $214.98B",0,0,eth_hourly,2230,1530126709286178820
6,Fri May 27 10:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $7.93
Avg: $7.93
High: $7.93

Uniswap V3: Swap
Low: $7.24
Avg: $7.24
High: $7.24

USDT: Transfer
Low: $2.12
Avg: $2.12
High: $2.12",0,0,Erc20Gas,729,1530126702189346818
7,Fri May 27 10:00:07 +0000 2022,"🪙 #Bitcoin (BTC) 29053.6$ (0.2416%)
🪙 #Ethereum (ETH) 1781.57$ (0.5764%)
🪙 #Tether (USDT) 0.99901$ (-0.008%)
🪙 #USD Coin (USDC) 1.00018$ (-0.005%)
🪙 #BNB (BNB) 300.673$ (1.0857%)
🪙 #XRP (XRP) 0.39588$ (0.6914%)
🪙 #Binance USD (BUSD) 1.00086$ (-0.067%)",0,0,Crypt03ot,1,1530126695579021312
8,Fri May 27 10:00:03 +0000 2022,"Can This Bullish Technical Pattern Spark A Reversal In Ethereum Price?

""ETH lost a key defense line at $1,800 on Thursday, dropping to levels last seen in July 2021. The smart-contracts token was trading at $1,723 and was down 9% on the day."" #ETH

Read More:",0,1,VauldOfficial,18899,1530126681456840704
9,Fri May 27 10:00:01 +0000 2022,"#BTC $29061  $BTC
#ETH $1781.14  $Eth
#BNB $300.27  $Bnb",0,0,Pricecrypt0,116,1530126672036614144
