,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 19:00:03 +0000 2022,"Solana Price Analysis: Will Triangle Pattern Dump SOL Price To $22 Mark?
#instaairdrop #bitcoin #btcnews #SmartCash #BigData #alltimehigh #coldstorage #stellar
https://t.co/896aq4SzTp",0,0,coindeadcom,111,1532799291411927040
1,Fri Jun 03 19:00:03 +0000 2022,"#Bitcoin is currently $29,528.6311",0,0,BufoBitcoin,35,1532799289851793408
2,Fri Jun 03 19:00:03 +0000 2022,"Bitcoin - BTC
Price: $29,538.62
Change in 1h: +0.08350722%
Market cap: $562,925,511,401.00
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1532799288257875968
3,Fri Jun 03 19:00:02 +0000 2022,#Bitcoin is and will always be king.,0,0,Fabian,1637,1532799285779210241
4,Fri Jun 03 19:00:02 +0000 2022,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Bitcoin #NFT #NFTgames #HR https://t.co/3kuf1x1YW3",0,1,JobPreference,1470,1532799285254840321
5,Fri Jun 03 19:00:02 +0000 2022,"#BTC $29561  $BTC
#ETH $1751.16  $Eth
#BNB $296.93  $Bnb",0,0,Pricecrypt0,122,1532799284957126657
6,Fri Jun 03 19:00:01 +0000 2022,"If you have not been through the bear market since you started cryptocurrency, you are lacking a vital requirement.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",0,0,CryptoBlockMeta,34,1532799283560427520
7,Fri Jun 03 19:00:01 +0000 2022,"#Bitcoin continues to face strong resistance at its 50-day moving average, which currently sits at $34,000.Anchored to the $30,000 price level over the past two weeks, absorbing a majority of trading volume. That could point to volatile price moves later this month.",0,0,SATOSHI_HUSTLER,1011,1532799283396808704
8,Fri Jun 03 19:00:01 +0000 2022,"So excited for the future of this space! 💪 🚀 💎 🤩

#crypto #nfts #ethereum #bitcoin",0,0,AltcoinDailyio,1176005,1532799282939432962
9,Fri Jun 03 19:00:01 +0000 2022,Key #Bitcoin ($BTC) Indicator Flashes Buy Signal for First Time Since March 2020 https://t.co/Btgl4bRW11 via @coinjupiter,0,0,coinjupiter,285,1532799280033026049
10,Fri Jun 03 19:00:00 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.72B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,5,1532799279496052737
