,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 05:45:14 +0000 2022,"A bit overwhelming start of the day. 
Very uncomfortable..

#Web3 #hardhat #Ethereum #ethersjs",0,0,pratham_eth,163,1522452407149826048
1,Fri May 06 05:45:10 +0000 2022,"The third, the current #dfinity ecosystem development is less than expected, and high inflation further dilutes the value of #ICP. #ETH #NFTGiveaway #NFTs #NFTCommunity",0,0,icpburn,214,1522452390867132417
2,Fri May 06 05:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $12.80
Avg: $12.80
High: $12.80

Uniswap V3: Swap
Low: $11.67
Avg: $11.67
High: $11.67

USDT: Transfer
Low: $3.42
Avg: $3.42
High: $3.42",0,0,Erc20Gas,783,1522452361431732224
3,Fri May 06 05:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#VeChain  #VET #Solana  #SOL #OKB  #OKB #InternetComputer  #ICP #Ethereum  #ETH",0,0,TopPaidSignals,540,1522452355844816900
4,Fri May 06 05:45:00 +0000 2022,"How did this day treat your Web3 life? 
•
•
•
•
•
#nfts #nft #digitalart #art #cryptoart #artist #raredigitalart #ethereum #artoftheday #cryptoartist #blockchain #contemporaryart #nftcollector #animation #modernart #artcollector #arte #artoftheday #ethereum #crypto #bitcoin",0,0,ThriveBlock,35,1522452347934363649
5,Fri May 06 05:44:51 +0000 2022,"@web3_coin @CoinMarketCap Verry good project i like it

#XMR
#eth
#Ripple",0,0,MogotCristofer,6,1522452310932086784
6,Fri May 06 05:44:37 +0000 2022,"Can't believe all the #eth money comes into sol space for @okaybears and @communi3_io. We #sol community decide to spend it on @GemmyClub.  Lost for words. 

Buy other quality project like @CetsOnCreck or @DeGodsNFT pls.",0,1,JS_cryptonft,596,1522452254774951936
7,Fri May 06 05:44:28 +0000 2022,"🚀🚀🚀 $857,400 ETHUSD LONGED @$2,748.80 on #Binance (5:44:28 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3159,1522452216682012673
8,Fri May 06 05:44:20 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 25 Gwei

📈 $ 2,750.22: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522452179772133381
9,Fri May 06 05:44:11 +0000 2022,"(his son, Jesus Christ) &amp; be with me,my brothers,my mother,my neighbors,my colleagues &amp; break/redeem us from every ungodly covenant that we have in Jesus name, Amen! #Ukraine #ThisLoveTaylorVersion #MoonKnight #Wordle #WWE #JohnnyDeppVsAmberHeard #ETH #cryptocurrency #BTS_Proof",0,0,Oghalegreatness,157,1522452143491493889
10,Fri May 06 05:43:57 +0000 2022,"But, as I started to learn more about #Bitcoin and #Ethereum, it just became clear to me that this tech is only going to see more adoption, as I learned more my conviction kept getting stronger. I guess that's my main point with these ramblings - 

11/",0,1,Sam__DeFi,986,1522452084246863872
11,Fri May 06 05:43:34 +0000 2022,"What date will PulseChain launch? 🚀 

Drop your guess 👇

#Maximus #MAXI #HEX $HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #NFT #Crypto #Cryptocurrency",0,6,maximus_dao,5614,1522451988197216261
12,Fri May 06 05:43:30 +0000 2022,The merge is progressing really well and the price is going down... Thank you anon for the opportunity 😊 #Ethereum,0,1,SeffertFlorian,110,1522451971478900736
13,Fri May 06 05:43:29 +0000 2022,@EchelonFDN this is history making #blockchain #swap #eth #bsc #avax #ftm #matic,0,0,Jeremie324,110,1522451969331417092
14,Fri May 06 05:43:29 +0000 2022,"@fasstofficial This is the most Attractive Project 😍😍I hope this Project Future is Golden🌹🌹
@Spplatfrom 
@mehrab_rohan 
@Noumi93831738

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,MrTanvir64,62,1522451967750316032
15,Fri May 06 05:43:27 +0000 2022,"@workquest_co It is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp  #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,kinghunter091,2302,1522451960145846273
16,Fri May 06 05:42:10 +0000 2022,"Let's start with 5 whitelist winners 🔥🎊

To enter 📢

✅ Follow
♥️Like 
🔁 retweet

⬇️drop your #ETH address 🙇

#OmniNFT #omnichainnft #LAYERZERO #FreeNFTs #FreeMint #WLGiveaway #NFTartist #NFTGiveaways #NFTCommumity #NFTCollection",1,1,PuppyFrenzNFT,582,1522451637301919744
17,Fri May 06 05:41:52 +0000 2022,"@PresentsAirdrop @NeoBearsArt #Clockx24 #UTK #Ethereum
good!!
@LifeHikiyose  
@Atyan4nRlPM5kNt
@KgLKQmZkNhTtUKN",0,0,jinseiouendan,1482,1522451560311451648
18,Fri May 06 05:41:47 +0000 2022,#binance  Cryptocurrency Its going to be sold off  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,1,1,GetTheCrypto1,1133,1522451541759827968
19,Fri May 06 05:41:18 +0000 2022,"$21000 #ETH ✨

Like, Retweet &amp; Follow Me
Show me you have notifications on

Winner announced in 14 hours.",18,19,ETHgivewayETH,3511,1522451416970842112
20,Fri May 06 05:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,750.75
#DOT: $14.63
#SOL: $83.33
#LUNA: $81.25
#XRP: $0.6091
#AVAX: $58.71
#ALGO: $0.6558
#ATOM: $17.94
#ETC: $28.29

💥New predictions every hour",0,0,SlothTradingBot,53,1522451283411718147
21,Fri May 06 05:40:43 +0000 2022,"$2000 #ETH tonight, no bullshit.",23,24,ETHgivewayETH,3511,1522451271516573700
22,Fri May 06 05:40:42 +0000 2022,"The more government based news articles I read the more I realize how strong of a grip the government wants to have on its people and control everyone’s paths and decisions. Innovation for the better needs people to make mistakes, for this is the way of evolution #BTC #ETH #ADA",0,0,Ingleside_LLC,13,1522451267712393216
23,Fri May 06 05:40:39 +0000 2022,Where will Money Flow in 2022?🤔👀We have seen the money flow through the #ETH -&amp;gt; #BNB -&amp;gt; #SOL -&amp;gt; etc ecosystem and the Mone…,0,1,JoyceRo49824608,0,1522451256232452096
24,Fri May 06 05:39:35 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,dillon57427,44,1522450984525758465
25,Fri May 06 05:39:31 +0000 2022,@Jayecane 0x09dAB87416854a71C0F2EBFe86fAca702e08bfB8 #ETH trust wallet address,0,0,joeprabu,21,1522450968025042944
26,Fri May 06 05:39:19 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 29 Gwei

📈 $ 2,750.17: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522450920902213632
27,Fri May 06 05:39:19 +0000 2022,@Jayecane 0x09dAB87416854a71C0F2EBFe86fAca702e08bfB8 #ETH trust wallet address,0,0,joeprabu,21,1522450920579031040
28,Fri May 06 05:39:14 +0000 2022,"#ethereum if it doesn't fix gas fees = 🚮 

No need to try to prove me wrong you can't. 

Just fight me 🥊",0,0,RAbmnatn,44,1522450899104374784
29,Fri May 06 05:39:10 +0000 2022,"@workquest_co This platform created for just users and companies which can launch information campaigns. It's really exciting!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization",0,0,Jahidra70666301,601,1522450881748213761
30,Fri May 06 05:39:06 +0000 2022,Announcement will be short done on the next coin pump. Coin name will be shortly announced on telegram only. Link is provided in the profile description #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBarmy,1,0,pump_cryptos,1057,1522450862932738050
31,Fri May 06 05:38:52 +0000 2022,"@Cylumfinance I like Cylum Finance , i follow you and i win with you !!!! thank you for the generosity !!!!!!! I am very happy❤️❤️❤️

Thank you, too Nice !!!!!!!

@LillieGroman
@VisionX5lp
@ClotildeDohou
@rakeshpankajjn
@Dawkhin5

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,abhishekkarma32,61,1522450803797086208
32,Fri May 06 05:38:41 +0000 2022,@TFGmykL @bapesclan Wow my friend @TFGmykL thanks 4chance! Love ❤️ this project out of my #Eth zone atm! @corm44 @GiriDoc @UnscryptedEth,0,1,christovonn,2304,1522450759526330368
33,Fri May 06 05:38:38 +0000 2022,"BTC and ETH price📉📈 imploded toward swing lows as the Dow tumbled by 1,000 points and the Nasdaq lost 5%, marking the worst trading day for stocks since 2020.

#CryptoNews #Bitcoin #ETH",0,0,coinshots,825,1522450745307516929
34,Fri May 06 05:38:23 +0000 2022,Do you believe the direction of the #crypto markets rests entirely on the sentiment of #Bitcoin and #Ethereum ?,0,3,HPB_Global,26978,1522450684779675649
35,Fri May 06 05:37:58 +0000 2022,"@FjtFuji This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Mamun0733,2438,1522450577242062848
36,Fri May 06 05:37:49 +0000 2022,"@fasstofficial Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best project..

@Andrewj71457444 
@Jagesh108 
@Jack09839834334 

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",1,1,rajukumar20u,41,1522450542395805696
37,Fri May 06 05:37:30 +0000 2022,"@FjtFuji This is very nice project and his quality is satisfy. I believed that this project is successful very quickly and great for us. i hope,it will be success for future plan.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,mdasifr35142989,3117,1522450461517033472
38,Fri May 06 05:37:23 +0000 2022,"#fitfi exploded 🔥🔥

#btc #Bitcoin #cryptotrading #shiba #dogelonmars #doge #Solana #APECOIN #ETH #GMTUSDT #cryptocurrecy",0,0,SkyArt51881234,28,1522450433905733633
39,Fri May 06 05:37:21 +0000 2022,"Yes crypto should be more fluid to really be adopted by a free market but times like these are blessings for the “stigma” of people not wanting to sell or use crypto’s in everyday life, it gives a stronger level of support and cushion for these drawback in the market #BTC #ETH",0,0,Ingleside_LLC,13,1522450422266531840
40,Fri May 06 05:36:38 +0000 2022,FTX_Official bringmedabir ⭐🧿♥️ #BUYFEG #FEG $FEG #FEGTOKEN #FEGARMY #FEGEX #trading #Crypto #BTC #ETH #Saitama #SHIB #Baby…,0,0,PhyllisDeQuinc1,6,1522450243979472898
41,Fri May 06 05:36:25 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,NationSulav,0,1522450190065491968
42,Fri May 06 05:36:08 +0000 2022,@Crypto__Diva Buy 2 $BTC and 50 #ETH for flipping in a few weeks; use the remaining funds to buy $UTK and stake it soon.,0,1,Cryptocks_,114,1522450116543664130
43,Fri May 06 05:36:01 +0000 2022,Good morning! #btc #eth #bnb #USDTether #usdc,0,0,alindacBTC,224,1522450086558580737
44,Fri May 06 05:35:38 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1651815338.6216826,0,0,CryptoPingBOT,63,1522449992786579465
45,Fri May 06 05:35:35 +0000 2022,"Funny Games world is an excellent company, interesting idea, good prospects for development, the ICO has big plans for the future. I believe that it is worth paying attention #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,StanleyObaro,977,1522449980144902145
46,Fri May 06 05:34:42 +0000 2022,"@kucoincom $ buy aircoin the dip
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Rainbow52395925,5,1522449758270685184
47,Fri May 06 05:34:19 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 40 Gwei

📈 $ 2,748.28: bearish 🐻
#eth #gas #price",0,0,open__os,27,1522449661826678785
48,Fri May 06 05:34:08 +0000 2022,New to NFTs.. Do you buy on Eth or Sol? #nft #Ethereum #Solana,0,1,FunFifii,2,1522449614091132928
49,Fri May 06 05:34:02 +0000 2022,"This project has a bright future. You will get a higher marketing Value .I wish to the project of explosive growth!
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,shahinbd82,5046,1522449587968958467
50,Fri May 06 05:33:45 +0000 2022,Alert: #ETH #Ethereum  Contracting 3bar setup 15M 2746.55 May  6 2022  6:34AM,0,0,Crypto___Trades,463,1522449518612070400
51,Fri May 06 05:33:30 +0000 2022,"🔻🔻🔻 $1,032,010 ETHUSD SHORTED @$2,748.55 on #Binance (5:33:30 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3159,1522449456813195266
52,Fri May 06 05:32:36 +0000 2022,"Samuel Cardillo, CTO of Nike’s Web3 brand RTFKT Studios, today reported that he’s been blocked from Coinbase #NFT “for absolutely no reason beside getting #ETH from sold #NFTs.",0,3,LiveCryptoo,649,1522449228156456960
53,Fri May 06 05:32:29 +0000 2022,Requesting faucet funds into 0x99e0Bf15F5fF3b59Fc64489B3901bA063ecae960 on the #Rinkeby #Ethereum test network.,0,0,oganunoobie,0,1522449198787940353
54,Fri May 06 05:32:29 +0000 2022,Requesting faucet funds into 0xCF082FeF16b6A4E433Ed0d69cD71554a72e330DB on the #Rinkeby #Ethereum test network.,0,0,RafaelR84231695,1,1522449198582480897
55,Fri May 06 05:32:14 +0000 2022,💥Surprise rewards 🎁 follow and like👇drop your #ETH address,0,1,Luckydog925,634,1522449135051620352
56,Fri May 06 05:32:07 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0xD0aeE76F3D640eE0B9B7AC2E8E9246CEDa292367,0,0,milansk1668,2,1522449108522631169
57,Fri May 06 05:31:59 +0000 2022,#Ethereum can BLAST through $10'000 any week now.,0,1,ethereumb0t,21701,1522449073869099008
58,Fri May 06 05:31:30 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit. A team of highly qualified specialists. I fully support the idea of this product, having studied all the nuances and strategies and everything is very clear. Join and invite to your friend.",0,0,Yashwant1606,12560,1522448951903125504
59,Fri May 06 05:30:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,748.00
#DOT: $14.57
#SOL: $82.85
#LUNA: $80.87
#XRP: $0.6072
#AVAX: $58.31
#ALGO: $0.6537
#ATOM: $17.88
#ETC: $28.19

💥New predictions every hour",0,1,SlothTradingBot,53,1522448766791520256
60,Fri May 06 05:30:39 +0000 2022,"The leading #NFT marketplace saw $177.2 million of #ETH traded on its platform yesterday, and it has amassed over 1.65 million total users since launching, according to Dune data.",0,3,LiveCryptoo,649,1522448737661906944
61,Fri May 06 05:30:38 +0000 2022,"#ETH / USDT

Call type 👉 futures

Direction 👉 long

2720$ - 2745$

Targets 🎯

2760$✅
2780$✅
2800$✅
2810$✅
2830$✅
2850$✅

Stoploss 2680$",0,2,CryptoUsmaan,1061,1522448734759620610
