,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 23:30:17 +0000 2022,"@MenschenArt @ClayFriendsNFT, LFG! Best time to sweep! Big stuffs coming! 🚀🥳💯🐐

#NFTartist #NFT #opensea #ETH #ETH #NFTCommmunity https://t.co/jlD3165ZVR",0,0,ernestosamonte,220,1515835068702674944
1,Sun Apr 17 23:30:16 +0000 2022,"@CRiverLabs Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,153,1515835061643329539
2,Sun Apr 17 23:30:16 +0000 2022,"@DOGB_Token I love this
#Ethereum #TRU #Blockchain
@Blessingeseogh1
@Blessingeseogh2
@Mummy29325587",0,0,IsraelEseoghene,19,1515835061064642562
3,Sun Apr 17 23:30:14 +0000 2022,"8 Bored Alien Punks are up for sale Pre-Drop

Buy now to get them cheap before they take off

https://t.co/alRo7hAfbo

#NFT #NFTs #NFTdrop #NFTCommunity #ETH #NFTProject #NFTshill #NFTGiveaways https://t.co/9XLZivPBNc",0,1,BoredAlienPunks,52,1515835055175872513
4,Sun Apr 17 23:30:14 +0000 2022,"@PunkCollect @NFTomga 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,646,1515835053007273984
5,Sun Apr 17 23:30:07 +0000 2022,"@ancient_dragonc 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,646,1515835026918715394
6,Sun Apr 17 23:30:05 +0000 2022,"@woonomic Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,153,1515835018672689154
7,Sun Apr 17 23:30:02 +0000 2022,"@DOGB_Token I love this
#Ethereum #TRU #Blockchain
@Blessingeseogh1
@Blessingeseogh2
@Mummy29325587",0,0,IsraelEseoghene,19,1515835006039511043
8,Sun Apr 17 23:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $17.58
Avg: $17.58
High: $18.19

Uniswap V3: Swap
Low: $16.03
Avg: $16.03
High: $16.59

USDT: Transfer
Low: $4.70
Avg: $4.70
High: $4.87",0,0,Erc20Gas,606,1515835004688945154
9,Sun Apr 17 23:30:02 +0000 2022,"📈 Total Market Cap: $1,850,025,923,187
💵 1 #BTC: $39,743.92
🔴 BTC Dominance: 40.85%
💹 1 #ETH: $3,007.90
💎 ETH Dominance: 19.57%
⏰ Update Time: 18-04-2022 - 02:30:02 (GMT+3)",0,0,marketcapbot,4400,1515835004105990146
10,Sun Apr 17 23:30:01 +0000 2022,"#BTC $39862  $BTC
#ETH $3019.07  $Eth
#BNB $410.35  $Bnb",0,0,Pricecrypt0,76,1515835001715187719
11,Sun Apr 17 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Apr 17,2022)

#BTC $39743.92
#ETH $3007.90
#BNB $407.61
#DOGE $0.14
#SHIB $0.0000249373
#AXS $45.61
#MANA $2.06
#UNI $9.30
#GM $0.0000215457
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515834994798862345
12,Sun Apr 17 23:29:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 4) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/4/2022@23:29:59,0,0,JonasNRDSTRM,453,1515834991120367617
13,Sun Apr 17 23:29:59 +0000 2022,"@woonomic Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,153,1515834989996175361
14,Sun Apr 17 23:29:57 +0000 2022,"@nft_cryptogang 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,646,1515834985143431168
15,Sun Apr 17 23:29:52 +0000 2022,"@NFTgives @KON_KON_NFTs 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,646,1515834962901053441
16,Sun Apr 17 23:29:50 +0000 2022,"@PandaGirlToken Join pandagirl free airdrop and minting on 04/29
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
 @cz_binance @elonmusk @shibtoken @anchor_protocol @stablekwon @sundaeswap @pancakeswap @hugophilion @staratlas @digifinex @coinone @cryptocom @upbitglobal",0,0,SFOLORUNSO,93,1515834954630025222
